978.577,-0.0112321,0.0500911,0.00239667,0.0228942,-0.00522883,0.0208569,-0.00427003,0.0434525,0.043456,-0.00843831,-0.0137692,0.000588463,0.00240277,0.0176218,-0.000585786,0.0443004,0.0331646,0.0409306,0.0638854
978.892,-0.0331854,-0.0100169,0.0214233,0,-0.0229029,0.008268,-0.0289086,0.0229316,-0.0327521,-0.0121361,-0.0151923,-0.0326026,-0.0180489,-0.0282966,0.0193037,0.00848868,0.0564884,0.0502858,0.0440162
979.206,0.0728295,0.0306362,0.0391464,0.0402809,0.0594472,0.0230723,0.0227594,0.0403827,0.0161803,0.0441978,0.054262,0.0398393,0.00172415,-0.00572315,0.0383823,0.0344192,0.0428699,0.0677186,0.0832161
979.52,0.0782242,0.047514,0.0435212,0.00796704,0.0368259,0.0425038,0.050778,0.0311972,0.0636305,0.0498121,0.0553279,0.0201679,0.0126992,0.00960237,0.0217971,0.0422565,0.0504514,0.0864993,0.0781914
979.834,0.0680374,0.0754311,0.0457038,0.0621281,0.0722223,0.0812424,0.0514426,0.0292024,0.0277708,0.0558518,0.0267682,0.0555978,0.0531845,0.0577727,0.0678716,0.0470434,0.108389,0.118239,0.086643
980.148,0.0641141,0.0436705,0.0357257,0.0391435,0.058445,0.0412445,0.00380405,0.0244854,0.0170098,0.0427105,0.0402152,0.0177446,0.0352032,0.03971,0.0352631,0.0785036,0.0660462,0.0764333,0.115896
980.462,0.0546431,0.0362376,0.0186447,0.0337353,0.0615817,0.054402,0.0426417,0.0764929,0.0460648,0.0234144,0.0237524,0.0569671,0.0325465,0.0663535,0.055977,0.0605601,0.0374296,0.0880998,0.118954
980.776,0.0648834,0.0538269,0.0687891,0.056135,0.0857188,0.0603279,0.0551671,0.0488011,0.0379111,0.0564556,0.0268234,0.0537896,0.0246179,0.045163,0.0334961,0.0861614,0.0592364,0.0969748,0.128375
981.089,0.0930004,0.0208339,0.0407241,0.0288078,0.0375326,0.0133173,0.0214096,0.0514819,0.0119156,0.0186578,0.0551716,0.0202302,0.0589518,0.0363758,0.0255372,0.0390691,0.0552594,0.0689634,0.129009
981.402,0.0416723,0.064968,0.0956274,0.0508628,0.034353,0.0692036,0.0554894,0.0285597,0.08698,0.0571502,0.086092,0.041686,0.035696,0.0592662,0.092085,0.0792033,0.0932256,0.109072,0.105449
981.716,0.0635204,0.0662436,0.0798367,0.0391,0.034147,0.00431737,0.0247828,0.0564978,0.0579379,0.0533378,0.0240278,0.035894,0.0557589,0.0242021,0.0141236,0.0413795,0.0717339,0.0602232,0.116767
982.029,0.0843878,0.0831727,0.0778649,0.0649605,0.0697257,0.0610652,0.0262496,0.0493629,0.069509,0.0645609,0.0478779,0.0647771,0.0651772,0.0797259,0.094197,0.0564916,0.084114,0.117112,0.148004
982.342,0.0819355,0.0552699,0.0296179,0.0315631,0.0378745,0.0417976,0.0259798,0.0398174,0.0418901,0.0235324,0.0194217,0.0551192,0.0392797,0.0381057,0.0601894,0.0418537,0.077587,0.0884766,0.128401
982.655,0.034293,0.0769786,0.045129,0.0672515,0.0428147,0.058955,0.0215614,0.0656261,0.0675825,0.0513624,0.0449868,0.0718495,0.0935564,0.0400664,0.0317337,0.0354311,0.0614923,0.0921087,0.118251
982.967,0.0866954,0.0743713,0.0581268,0.051815,0.0722805,0.0430566,0.0825729,0.0547448,0.0794272,0.0804946,0.0539869,0.0387512,0.0443836,0.0862479,0.0671532,0.0317024,0.110905,0.105353,0.10914
983.28,0.0410252,0.0467732,0.0233539,0.0529988,0.0145967,0.0265333,0.0458529,0.0140575,0.0355192,0.0373004,0.00745161,0.0209337,0.0131495,0.0455467,0.0325998,0.0311003,0.0317226,0.0671972,0.119109
983.592,0.0386909,0.0470117,0.0488113,0.0242816,0.0235569,0.0745058,0.0423222,0.0226344,0.0371453,0.0422423,0.0569105,0.0529524,0.065332,0.0466747,0.04805,0.0608817,0.0531987,0.0727601,0.108735
983.905,0.00328423,0.0275878,0.0603535,0.0240163,0.0614793,0.0579346,0.0183745,0.0278605,0.0452403,0.0194979,0.0215194,0.0194512,0.0522812,0.014338,0.0460584,0.0479083,0.0870693,0.055338,0.0901495
984.217,0.0465976,-0.00412742,0.00555414,0.0211122,0.0119974,0,-0.0265605,-0.0114994,-0.0339877,0.000685704,-0.000711377,-0.0324688,-0.0148481,0.0236965,0.00345535,0.015671,0.0372664,0.0696727,0.0980387
984.529,0.04304,0.0364984,0.0622104,0.027096,0.0307502,0.053531,-0.0120407,0.0306357,0.0517882,0.0413291,0.018774,-0.00732732,0.00683666,0.0657142,0.046112,0.0382724,0.0360901,0.0650043,0.0974676
984.841,0.0527679,0.0802011,0.0692259,0.0734855,0.0841239,0.0794698,0.0886222,0.0786423,0.0537351,0.0567434,0.0486445,0.0523138,0.0463007,0.0653735,0.0392718,0.0385689,0.0802956,0.10945,0.123853
985.153,0.0674825,0.0749324,0.0322065,0.067841,0.0766841,0.0605646,0.0541885,0.0387425,0.0621258,0.0262327,0.0488141,0.012626,0.0662985,0.0465962,0.066641,0.039293,0.0856935,0.0958858,0.0914809
985.465,0.00650134,0.0485645,0.0459582,0.0182805,-0.01694,0.0308169,0.0121113,0.00706522,-0.0135295,0.055979,-0.0126618,0.0145531,0.0257614,0.0397571,0.0398636,0.0254707,0.0418135,0.0614076,0.106418
985.776,0.00699933,0.0651861,0.0122862,0.0116037,0.00558853,0.00881451,0.0157668,0.0210083,0.032913,0.0273811,0.0202091,-0.00290048,0.0308423,0.000678361,0.0369159,0.0366495,0.0673009,0.059444,0.108702
986.088,0.0942107,0.0959282,0.0389333,0.0343192,0.0846698,0.0565057,0.0391686,0.0365793,0.041494,0.0925332,0.0729891,0.0180632,0.0494835,0.0710808,0.0828511,0.0499693,0.046787,0.13994,0.147039
986.399,0.124981,0.109683,0.106947,0.101276,0.105679,0.0919239,0.0620582,0.0856039,0.0459459,0.081237,0.0996517,0.097645,0.0936762,0.0591464,0.0845687,0.0881288,0.119208,0.122554,0.168766
986.71,0.0279317,0.0555373,0.077377,0.0410811,0.0231977,0.03214,0.0357794,0.0351455,0.0195068,0.0304884,0.0582131,0.038675,0.0379994,0.0239183,0.0643012,0.0602558,0.0743844,0.0912464,0.12258
987.021,0.0707832,0.0636987,0.0544763,0.0479173,0.0670769,0.0480369,0.0295501,0.0344429,0.0282443,0.0416168,0.032254,0.0427483,0.0177383,0.0851798,0.0380182,0.0703576,0.0522718,0.0590449,0.131204
987.332,0.0043042,0.030986,0.00321149,0.0018905,0.00658802,0.0364373,-0.0136667,0.010571,0.026057,-0.0101737,-0.00376416,0.0109025,-0.0136133,0.00183045,0.0451935,0.0250078,0.0404647,0.0409208,0.0732814
987.643,0.0269162,0.057896,0.00954043,0.0304681,0.045631,0.0410567,0.00585074,0.0356619,-0.000633798,0.0152188,0.021952,0.0201503,0.0228998,0.0194528,0.0389443,0.0215276,0.0485604,0.05151,0.0914502
987.954,0.0868855,0.04538,0.0688633,0.0565716,0.0695261,0.0632919,0.0553359,0.067511,0.0170622,0.0353067,0.0927037,0.0387901,0.0671616,0.0660968,0.0803766,0.0911827,0.100557,0.0588215,0.0999082
988.264,0.0532613,0.013338,0.0299447,0.0213587,0.0436892,0.0396989,0.0392331,0.0718672,0.0531735,0.0372566,0.0311036,0.0588312,0.0565173,0.0439239,0.0410162,0.0704424,0.087147,0.123483,0.0902514
988.575,0.0243195,0.0116913,-0.0195399,-0.0138388,0.0213138,0,0.0112672,0.00863385,-0.0349566,-0.00349206,-0.0202852,-0.0252336,-0.0316407,-0.0435746,0.0263421,-0.00139039,0.00716075,0.0631144,0.055118
988.885,0.0298144,0.043027,0.000772639,0.0201398,0.0118364,0.047738,0,0.00957358,-0.00617797,-0.0199365,0.0389293,0.023651,-0.0253809,0.0563739,0.0419928,0.0311911,0.026797,0.0925669,0.101421
989.195,0.00435418,0.0566632,0.0240313,0.0139288,0.0151487,0.00900658,0.00433997,0.00432586,0.0724159,0.0156655,0.0252205,-0.00199431,-0.050451,0.00353401,-0.0283776,0.0175303,0.0269588,0.105092,0.0779923
989.505,0.00970398,0.0221286,0.00324342,0.0290023,-0.000640702,0.00597408,-0.019283,0.00775899,0.00433642,0.00255733,0.0307044,-0.0114835,0.0124284,0.00791717,-0.00382783,0.0175822,0.00126249,0.0870436,0.10175
989.815,0.0300915,0.0252632,0.0235379,0.0470766,0.0130603,0.0503916,0.0208027,0.0314569,0,0.0371639,0.0142318,0.00862581,0.036402,-0.0347368,0.0263914,0.009364,0.0404265,0.0734425,0.0977668
990.125,0.0502331,0.0188034,0.0212399,0.00215519,0.0181176,0.0350552,-0.0100031,-0.00768129,-0.00217292,0.00806024,-0.015845,-0.0315066,0.0140312,-0.0050646,0.0402565,0.0419638,0.0398616,0.0839865,0.0757919
990.434,0.0721729,0.0595953,0.0759815,0.0541878,0.0317946,0.0602908,0.0201511,0.0364519,0.0193935,0.0307064,0.00554398,0.0342633,0.0285536,0.0166768,0.0343912,0.0455095,0.0476395,0.0585587,0.0779397
990.744,-0.00493146,0.0451783,0.0529478,0.0530913,0.0272775,-0.0033002,-0.0149653,0.0589733,0.017527,0.0198337,0.0123893,0.0097098,0.00650454,-0.0234947,0.00836929,0.0458801,0.0614226,0.0959811,0.0838813
991.053,0.0294181,0.0471501,0.0293239,0.0143133,0.0511453,0.0266815,0.0759058,0.0321944,0.0296384,0.0745659,0.0386458,0.0053753,0.040538,0.019054,0.0355564,0.0484774,0.0474067,0.0790303,0.0889688
991.362,0.0591386,0.0455276,0.0547633,0.0473651,0.0474302,0.033942,0.00570793,-0.00144487,-0.00911635,0.0571582,0.0421243,0.0330063,0.0657364,0.0492788,0.0431202,0.0468794,0.0592662,0.0855797,0.113116
991.672,0.00538538,0.0143171,-0.011179,0.0122437,-0.0391702,-0.0180853,-0.00375593,0.0164927,-0.0357739,-0.031546,-0.0179552,-0.020264,0.0343677,0.0221481,-0.0155034,0.00691292,0.0100554,0.0714335,0.103622
991.981,0.0567857,0.109523,0.0418914,0.0069186,0.0637448,0.0823912,0.0217931,0.0449714,0.0199927,0.0199766,0.0114235,0.028455,0.016468,0.0273192,0.05594,0.0772747,0.0492978,0.0772752,0.0944477
992.289,0.0685947,0.0400051,0.0297585,0.0240227,0.0259962,0.0281056,0.0203948,0.0439179,-0.00152754,0.0350442,0.0129286,0.0349577,0.0227104,-0.00959287,0.0312471,0.0384579,0.0997853,0.081514,0.087248
992.598,0.0265169,0.00176983,0.0386828,0.0214359,0.0399827,0.0138392,-0.0111813,0.0319861,0.00964502,-0.0229813,-0.0433109,-0.0397877,0.00424573,-0.0177241,0.0194872,0.000859618,0.0128367,-0.00174665,0.0880553
992.907,0.0602083,0.0323539,0.0226174,0.0724993,-0.00793729,0.0522954,0.0466968,0.0295285,0.0273292,0.0354541,0.0365839,0.0851536,0.0500914,0.00278523,0.0188646,0.0550562,0.0495298,0.0707489,0.10537
993.215,0.0493838,0.0946008,0.0881387,0.0753343,0.0642814,0.10885,0.0681808,0.0358151,0.0500644,0.104295,0.0725933,0.0917076,0.0650449,0.044619,0.072036,0.065619,0.102875,0.147857,0.116628
993.524,0.0401841,0.0742678,0.0378684,0.0500073,0.0534315,0.0544891,0.0786273,0.0224256,0.0421772,0.0680827,0.0453489,0.0337296,0.0244162,0.0724175,0.0054012,0.0427496,0.0854978,0.0993569,0.15587
993.832,0.0783696,0.0728544,0.0784154,0.0748584,0.0517387,0.0327462,0.042464,0.0269943,0.0541533,0.0445827,0.0661744,0.0427231,0.0405285,0.0773517,0.0526215,0.0570043,0.0895453,0.136308,0.137139
994.14,0.0502177,0.0249854,0.0146503,0.0516855,0.0232847,0.0549598,0.0501157,0.0209337,0.00964927,0.0268559,0.0282586,0.00850801,0.0508815,0.0412237,0.0567565,0.0379163,0.0615551,0.0478138,0.066037
994.448,0.076915,0.0758629,0.103342,0.0569496,0.0794382,0.079767,0.103989,0.0505147,0.0609435,0.0459903,0.0730728,0.0840854,0.0600652,0.043703,0.0728879,0.0822448,0.0961417,0.114348,0.137106
994.756,0.0296125,0.0585986,0.0589395,0.0740862,0.0283754,0.0601304,0.0395389,0.0711205,0.0108264,0.0254022,-0.00239404,0.0552271,-0.00721144,0.0148918,0.0424179,0.00798941,0.0596748,0.0846269,0.0918326
995.063,0.0536316,0.0811818,0.0461625,0.0340322,0.0311163,0.0108545,0.0302494,0.0450031,0.0337512,0.0315191,0.0275692,0.0407154,0.0050386,0.0264897,0.0410716,0.037325,0.0753261,0.0484959,0.0934348
995.371,0.0321477,0.032501,0.00722244,0.00716766,0.0578676,0.0257252,-0.0136665,0.0593496,0.0293467,0.0129858,0.0322389,0.042585,-0.0166469,0.0175789,0.0129496,0.0132151,0.0159561,0.0661647,0.101718
995.679,0.0393203,0.0554511,0.0138982,0.0475347,0.0558006,0.064652,0.110755,0.0469459,0.0371561,0.0101946,0.0421717,0.014009,0.0169092,0.0262415,0.00164137,0.0604351,0.0348428,0.0511164,0.131722
995.986,0.00942727,0.0261034,0.0462793,0.0252657,-0.0077227,0.0588652,0.0586538,0.0223711,0.0450914,0.0340305,0.0389243,0.0442936,-0.01051,0.0253039,0.00581717,0.0579264,0.0515448,0.148702,0.14163
996.293,0.0300802,0.0302834,0.013201,0.0394923,0.0489279,-0.00162993,-0.0138291,0.0488681,0.020367,0.0726659,0.0136376,0.0280774,0.0375344,-0.00240374,0.0166872,-0.0115365,0.0428805,0.0713108,0.103214
996.6,0.0636802,0.00979362,0.00664938,0.0636544,0.0245646,0.00398375,0.0146476,0.0548809,0.0615273,0.0676689,0.0409878,0.0151383,0.0363631,0.0412625,0.0419316,0.0390527,0.0801653,0.0850048,0.084223
996.907,0.0630532,0.0338135,0.0821915,0.0637261,0.0357615,0.0736956,0.0122975,0.0274144,0.0372587,0.012093,0.0312793,0.0139949,0.054611,0.033085,0.0259465,0.0762814,0.0667281,0.0774303,0.139902
997.214,0.121622,0.0788306,0.0404856,0.0754468,0.091979,0.0478909,0.0776124,0.0500269,0.0609924,0.0683148,0.108171,0.0474829,0.10762,0.0524562,0.118625,0.136734,0.092269,0.0699586,0.109289
997.52,0.024841,0.044726,0.0293651,0.0717971,0.0169773,0.0607529,0.0247987,-0.0163483,0.0570293,0.0341735,0.0197688,0.0330968,0.0258624,0.0339834,0.0550483,0.0987346,0.0783554,0.0567311,0.0897072
997.827,0.00608518,0.0513775,0.0110628,0.0361718,0.0253949,0.0119075,0.015794,0.013332,0.0366459,0.012445,0.0453055,-0.00153352,0.0122606,0.0217652,0.0300209,0.00867563,0.0546326,0.095432,0.08096
998.133,0.0294754,0.0411229,0.00079999,0.00705562,0.0450498,0.0443891,0.020286,0.00316117,0.00157952,0.00933887,-0.0122408,0.0379536,0.0312124,-0.011094,0.00612039,0.00921061,0.0310678,0.0438364,0.0527454
998.44,0.0471455,0.0554201,0.000880225,0.021461,0.0510862,0.029136,0.0159144,0.0319964,0.0569516,0.0321542,0.0196186,0.0178686,-0.0105823,-0.00175397,0.0083433,0.0149881,0.0959758,0.0785726,0.112134
998.746,0.0806542,0.0116828,0.0310158,0.0397322,0.0547238,0.0346527,0.0142242,0.0250195,0.0060184,0.00422323,0.0077862,0.0608969,0.00837844,0.016623,0.0373159,0.0448936,0.0376742,0.0857478,0.110152
999.052,0.0750311,0.0498534,0.0777066,0.103722,0.0607478,0.0538405,0.0785305,0.0363309,0.0772984,0.0436349,0.0542089,0.0488811,0.079936,0.0492528,0.0869173,0.0765225,0.129114,0.11132,0.120936
999.358,0.0402077,0.082243,0.0305983,0.0401248,0.016494,0.0214762,0.0714088,0.0139767,0.0336488,0.0354676,0.055946,0.0452233,0.0356441,0.0297542,-0.000888121,0.0467654,0.0235322,0.0634088,0.120793
999.664,0.00443561,0.0184999,-0.0134034,0.0595479,-0.00680945,0.00353664,-0.00261234,-0.046121,-0.0165014,0.00757779,0.0079204,0.00172118,-0.00263313,0.0400278,-0.000856691,0.0196911,0.00260549,0.0141089,0.0800869
999.969,0.00556194,0.046286,0.026501,0.0351638,0.0164823,0.0351638,0.0238042,0.0628629,0.0530203,0.0725922,0.0271396,0,0.0102744,0.0682779,0.0604762,0.042124,0.0925223,0.0634106,0.0733195
1000.27,0.0681343,0.0485718,0.0536371,0.0851921,0.0679078,0.0398835,0.0367929,0.0705122,0.049512,0.0466145,0.0358146,0.0406955,0.0442695,0.0789605,0.0484332,0.0729223,0.0757256,0.125523,0.124226
1000.58,0.0907841,0.0649963,0.0586266,0.0646825,0.0306048,0.0551433,0.0409533,0.0420772,0.045272,0.0698003,0.0956169,0.0369519,0.0759514,0.0873102,0.0756611,0.0658945,0.0906751,0.120725,0.106901
1000.89,0.032676,0.0128698,0.0136665,0.0658347,0.0554619,0.0142845,0.0416258,0.0324006,0.00626625,0.0428784,-0.0196299,0.0415668,-0.00647513,-0.0074728,0.0482349,0.0761689,0.0429686,0.120062,0.0800723
1001.19,-0.00459775,0.0625343,0.00686509,-0.00394803,0.00734483,-0.00162198,0.0128333,0.0283257,0.0227907,0.029535,-0.0162311,-0.0298409,0.00311213,0.0117646,0.00557246,0.00858124,-0.00395338,0.00563779,0.0690225
1001.5,-0.0730988,0.0251374,-0.0150748,-0.035426,0.029431,-0.000856228,-0.0124252,-0.00340644,0.0198956,-0.0245913,0.00886894,-0.0263661,-0.000913186,-0.0321875,0.00525494,0.0113464,0.00597335,0.0181243,0.0438162
1001.8,0.0153003,0.0603549,-0.0122288,0.0723012,0.0484006,0.0716578,0.0171269,0.0597635,0.0508727,0.0337739,0.101461,0.0266549,0.0303832,0.0401802,0.0563259,0.0368796,0.0413932,0.0751887,0.11916
1002.11,0.0724667,0.0657175,0.0331314,0.071834,0.0702674,-0.0147251,0.0368916,0.0406971,0.0314253,0.0436328,0.0295631,0.081336,0.04328,0.0739543,0.0349471,0.0326543,0.122247,0.0706126,0.115376
1002.41,0.0730645,0.0447808,0.0796269,0.0452112,0.0643289,0.0240029,0.0574917,0.0422856,0.0156275,0.0794217,-0.00738201,0.0947383,0.0282423,0.0379188,0.0762413,0.0503201,0.0960972,0.112578,0.101889
1002.71,0.0643188,0.0500152,0.0502768,-0.0353049,0.0558828,0.0350212,0.0170222,0.051552,0.0229336,0.0470409,0.0577521,0.022525,0.0458408,0.0427864,0.0612508,0.054433,0.0775278,0.0794879,0.113246
1003.02,0.0617218,0.0965901,0.0780851,0.0803415,0.0780169,0.100067,0.116136,0.0790109,0.0705998,0.0695376,0.0986403,0.0521985,0.14745,0.0816759,0.0802145,0.0762937,0.117876,0.14364,0.145447
1003.32,0.0380653,0.0449007,0.037644,0.0822739,0.0290474,0.0531402,0.0773763,0.0727024,0.0481918,0.00387273,0.0632238,0.0394111,0.0215713,0.102116,0.034705,0.0357449,0.0686685,0.0654783,0.0983633
1003.63,0.0659904,0.00869948,0.0206319,0.012205,-0.00565869,0.0493199,0.0310712,0.0592273,0.0135307,-0.029319,-0.0229833,0.0173866,0.0267262,0.04925,-0.0202434,-0.00720682,0.0871479,0.0942133,0.131585
1003.93,0.0274309,0.0559678,0.032959,0.0658857,0.0645573,0.0464912,0.00380236,-0.0173194,0.0224201,0.00196674,0.0808037,0.036881,0.0233609,0.0545657,0.0019901,0.0367479,0.028004,0.0925419,0.103849
1004.23,0.0572608,0.0606365,0.00501029,0.0825086,0.0442011,0.101515,0.0754036,0.0264002,0.0678265,0.0623893,0.0615975,0.0522744,0.0515911,0.0991269,0.0125497,0.043151,0.0905364,0.110915,0.0774059
1004.54,0.0804873,0.0727705,0.0240417,0.038986,-0.0169583,0.0721758,0.0425177,0.0717141,0.010333,0.0262634,0.0499349,0.0247814,0.0171482,0.044602,0.0834416,0.0207105,0.0943686,0.100731,0.107438
1004.84,0.0705863,0.0956742,0.0623185,0.0712554,0.113964,0.0341853,-0.001928,0.0755936,-0.00192654,0.0880384,0.0475863,0.0627918,0.0485017,0.0273868,0.0581424,0.130691,0.0527435,0.100697,0.125208
1005.15,0.115895,0.0401391,0.0616803,0.0409487,0.0853813,0.0559378,0.0581548,0.068331,0.0713726,0.0593266,0.081781,0.0799403,0.0882909,0.0746945,0.105921,0.0930567,0.0663464,0.110832,0.155233
1005.45,0.0669822,0.022137,0.0254653,0.0856898,0.0404278,0.067904,0.0036555,0.0591237,0.0175302,-0.00603685,-0.0105152,-0.0411073,-0.0101211,0.0921348,-0.0108995,0.0706532,0.0641371,0.110277,0.137304
1005.75,-0.0416241,-0.0450359,-0.00606122,0.01125,0.0955496,0.0294545,-0.032874,0.0034322,0.0192233,-0.0263468,0.0323077,0.00601215,-0.00877215,0.0715663,-0.0417419,0.07425,0.0522545,0.0833727,0.120887
1006.05,0.039117,0.0309782,-0.00206665,0.0142182,-0.0143362,0.0383018,-0.0264924,0.0313308,0.00880768,-0.0275301,-0.0537365,0,0.0055048,0.0219646,-0.0122664,0.00686749,0.0917571,0.0644556,0.0495361
1006.36,0.046493,-0.0248979,0.0435901,0,0.0224565,0.00124184,0.0301666,0.0157952,-0.0476851,0.0188667,-0.0345175,-0.00607995,0.0286561,0.0123678,0.0385414,0.0271871,0.0294793,0.123212,0.0516088
1006.66,0.00338518,0.0295061,0.0540468,0.0370254,0.0241187,-0.00223318,0.0219956,0.0839789,-0.0187706,-0.00321278,0.0662952,0.0116632,-0.0100251,0.0343227,0.0259425,0.0184288,0.00113578,0.0797915,0.0734465
1006.96,0.0330017,0.089372,0.0710177,0.131685,0.0589572,0.122781,0.0511695,0.0676274,0.0874524,0.0390957,0.105822,0.0246865,0.0551122,0.12193,0.122341,0.101039,0.149727,0.183844,0.159801
1007.27,0.0146991,0.0472605,0.00898387,0.0284746,0.0329025,-0.018309,0.0356008,0.0263159,0.0262496,-0.00399283,0.0112321,0,0.0399283,0.000983071,0.0564859,0.0572699,0.0190975,0.0338403,0.0826503
1007.57,-0.0129213,-0.0508677,-0.0302492,0.0108007,0.00969892,-0.0375025,-0.0200418,-0.0235412,-0.0124909,-0.0357895,-0.0190207,0.0308112,0.0258638,-0.0264279,-0.00999663,0.0055241,0.0280139,0.0383004,0.0559739
1007.87,0.109704,-0.0110266,0.0232752,0.0388583,0.0850407,0.04683,0.0258961,0.0702751,0.0963233,-0.00621627,0.0443871,-0.0156616,0.0286183,0.0519529,0.0673838,0.0334855,0.0945617,0.10825,0.132621
1008.17,-0.0599226,-0.0103499,-0.0174796,0.00116132,0.00810946,-0.0729892,-0.0585282,-0.0151587,-0.0327296,-0.0355618,-0.00460413,-0.0306423,-0.0313929,-0.0411475,0.0239261,-0.0266532,-0.0458124,-0.0302557,0.0204055
1008.47,0.0293293,0.038544,-0.0267962,0.0263647,0.059384,0.0433622,0.0631252,-0.0232722,0.0830699,0.0833401,0.0564447,0.0192553,0.0450853,-0.018272,0.0500561,0.0448759,0.104094,0.105095,0.0584643
1008.78,0.0981864,0.0996163,0.0264311,0.0349981,0.0728987,0.0837827,0.126035,0.114027,0.101075,0.0243552,0.0736831,0.0703194,0.105841,0.0500104,0.109987,0.130284,0.0949116,0.133955,0.134516
1009.08,0.0919568,0.0124164,0.0286095,-0.0515944,0.0600162,0.0393633,-0.0341222,0.0532808,0.0116661,-0.011716,-0.0565266,0.0120348,-0.0116167,-0.0175141,0.0248371,0.0354815,0.0390336,0.0452556,0.132418
1009.38,0.0204558,0.0748759,0.0335512,0.0317775,0.0773758,0.0659226,0.0334337,0,0.0237688,0.0590145,-0.0327567,0.0687282,0.0217351,0.0411607,0.0766502,0.010527,0.0925581,0.102454,0.135515
1009.68,0.0663279,0.0844098,0.0599186,0.0490829,0.0635406,0.0376452,0.04692,0.0356218,0.0644475,0.05035,0.0381665,0.110193,0.012734,0.0406418,0.0504831,0.0131002,0.133299,0.101307,0.114067
1009.98,0.0963249,0.128363,0.101552,0.103462,0.0489842,0.0663507,0.0224244,0.0389149,0.0827996,0.0940081,0.0212441,0.0753268,0.0341108,0.0937398,0.0289371,0.061496,0.112854,0.128985,0.156247
1010.28,0.180263,0.136919,0.123746,0.108423,0.12014,0.166656,0.117992,0.0738172,0.155759,0.144132,0.148825,0.160334,0.108225,0.140871,0.0445609,0.148912,0.115801,0.145806,0.228747
1010.59,0.0666032,-0.00370753,0.0901626,0.054394,0.0730007,0.0524665,0.0516463,0.0207621,0.0580625,0.0439162,-0.0262964,0.0760682,-0.00738746,-0.02183,0.0408737,0.0784634,0.0928833,0.109015,0.156078
1010.89,0.0218129,0.103447,0.0777895,0.0441598,0.0579966,0.0970493,0.0734309,0.0394481,0.0667184,0.0915062,0.0434598,0.0510827,0.0280319,0.0460252,0.0434864,0.0712869,0.0267608,0.1282,0.129551
1011.19,0.0844012,0.0419039,0.0364874,0.107023,0.0490558,0.0530978,0.082921,0.0712125,0.0340566,0.0819624,0.0463783,0.0328148,0.0401683,0.0330167,0.094978,0.0439758,0.154062,0.13918,0.0387254
1011.49,-0.00749583,-0.00135404,0.017066,0.00533102,0.00891757,0.0543192,0.0348877,-0.024002,0.011487,-0.0215356,-0.0660308,-0.0241369,-0.0324819,-0.00635776,-0.0371536,0.0224875,0.0415065,0.112357,0.0611381
1011.79,0.0684089,0.0246923,0.0476146,0.0376988,0.0659809,-0.0442927,0.00119612,0.00702733,0.0788966,0.0477559,-0.0464384,0.0272084,0.0188824,-0.0557963,0.0769673,0.0761659,0.0152837,0.0368515,0.0545826
