939.919,0.0499671,0.0409359,0.0514999,0.0502698,0.0388058,0.053744,0.0505634,0.0377968,0.0844842,0.0717583,0.0919714,0.0772665,0.0339433,0.0885458,0.0741587,0.0959606,0.0794161,0.101701,0.111903
940.249,0.0328933,0.0211406,0.0311355,0.051264,0.0459083,0.0276129,0.0338615,0.036367,0.0425768,0.0371538,0.0542607,0.0498486,0.051137,0.0586791,0.0729099,0.0779687,0.0648756,0.0841181,0.0933509
940.579,0.0174641,0.0402624,0.0272311,0.0423515,0.0282717,0.0380258,0.0535204,0.0436731,0.0376666,0.0435467,0.0326582,0.0523003,0.0597446,0.0656803,0.0535944,0.0645865,0.0769911,0.0902288,0.0929212
940.908,0.0584495,0.0517895,0.0544655,0.0476372,0.0535751,0.0382585,0.0770505,0.078114,0.0585146,0.0683512,0.0717416,0.0689293,0.0717503,0.0821775,0.0772671,0.0848494,0.0918002,0.102781,0.131682
941.238,0.0604049,0.0495442,0.0636296,0.0630528,0.066791,0.0665097,0.0659351,0.092404,0.0758748,0.0692602,0.0691302,0.0800547,0.0773298,0.0866006,0.0955832,0.0997064,0.113438,0.102639,0.131752
941.567,0.0464168,0.0493872,0.049266,0.0754023,0.0709126,0.0581859,0.0561702,0.0539074,0.0449621,0.0695399,0.0593146,0.0894452,0.0824136,0.0868501,0.101545,0.0886814,0.0961927,0.118378,0.125647
941.896,0.027334,0.0242489,0.0170261,0.0206278,0.0327985,0.0334034,0.0384069,0.0359546,0.0422564,0.0357677,0.0618262,0.0469457,0.0308908,0.0620317,0.0734069,0.0678728,0.0800359,0.0579085,0.101706
942.225,0.055834,0.0529155,0.0542775,0.0463075,0.0510068,0.0622701,0.0548372,0.0465759,0.0484107,0.0669997,0.0590125,0.0648507,0.0805126,0.0615861,0.09607,0.0872064,0.0954709,0.09713,0.107456
942.554,0.0377928,0.0284709,0.0415996,0.0502108,0.0407992,0.0376414,0.0512667,0.0413013,0.0433293,0.0392094,0.0611705,0.0454754,0.0434472,0.0694159,0.0836137,0.0728662,0.0496786,0.0852326,0.0840582
942.883,0.0473359,0.0388661,0.0596223,0.0599903,0.0538686,0.0564096,0.0370955,0.0354203,0.043995,0.0524196,0.0715968,0.0637038,0.0863605,0.0636589,0.08051,0.11634,0.0737865,0.0826707,0.120697
943.211,0.0477572,0.0278205,0.0481181,0.0427638,0.0745854,0.0364048,0.0533103,0.0579516,0.0326136,0.0636125,0.0545132,0.0565863,0.085266,0.0841297,0.0741146,0.110017,0.115259,0.0721943,0.120382
943.54,0.0532827,0.0292697,0.0501541,0.0361869,0.0365181,0.0420889,0.0281177,0.0580646,0.0394846,0.0533557,0.0659636,0.0708063,0.0798477,0.071423,0.0634331,0.0952319,0.0854714,0.080059,0.116182
943.868,0.0315369,0.0262424,0.0115129,0.0242442,0.0280096,0.0334492,0.0356659,0.00262491,0.042847,0.0429301,0.0435152,0.0428031,0.0394191,0.0692948,0.042666,0.0836979,0.0477726,0.0668644,0.0791311
944.196,0.0535527,0.045959,0.0682946,0.0579714,0.0500155,0.0442593,0.0504571,0.0531181,0.069092,0.0725445,0.0753843,0.0962315,0.0642586,0.086677,0.0899386,0.102751,0.114465,0.0790371,0.10171
944.524,0.0498178,0.0502054,0.0337536,0.0608922,0.074589,0.0380434,0.0490395,0.0488867,0.0593965,0.0526069,0.0656569,0.0547296,0.0507716,0.0689428,0.0962974,0.0857298,0.0784779,0.103501,0.100744
944.852,0.0378409,0.0357476,0.0455448,0.0505307,0.0510778,0.0425895,0.0492185,0.0468642,0.0513189,0.0593798,0.0647441,0.0686222,0.0469696,0.0603644,0.0955711,0.0779639,0.0956946,0.0880621,0.118822
945.18,0.0300231,0.0524616,0.0423512,0.0376675,0.0496661,0.0406457,0.0511932,0.0674859,0.0509136,0.0650962,0.0422554,0.0459518,0.054015,0.0768848,0.0711534,0.0875787,0.0785431,0.0889264,0.114466
945.508,0.0456047,0.032286,0.037317,0.0237884,0.0363801,0.0307968,0.0281306,0.0330472,0.0415682,0.0518705,0.0632239,0.0574464,0.067814,0.0645077,0.0615106,0.0880152,0.0538783,0.0786323,0.0869633
945.835,0.0644664,0.0576977,0.0449502,0.0681311,0.0433995,0.0523264,0.0539301,0.0647269,0.0518812,0.0575859,0.0783413,0.0721674,0.0852504,0.0886767,0.101293,0.0999586,0.082743,0.0903752,0.127225
946.163,0.086665,0.0700066,0.0507906,0.0607386,0.0458723,0.0581945,0.0564988,0.0584865,0.0793671,0.0619647,0.0750856,0.0924368,0.0781055,0.0874302,0.095416,0.128403,0.0791635,0.110765,0.134095
946.49,0.0422755,0.0331153,0.0353449,0.0522784,0.0350159,0.0547828,0.0283802,0.0397635,0.0513441,0.0428733,0.0487509,0.0637909,0.0616417,0.0927764,0.0770095,0.105606,0.07706,0.11113,0.129266
946.817,0.0575415,0.0505714,0.0384272,0.0523939,0.0312278,0.0412781,0.0489562,0.0527901,0.0633263,0.027115,0.0664327,0.0787562,0.0417442,0.0694359,0.0593069,0.0664904,0.0912395,0.100434,0.0976977
947.144,0.0405816,0.0420338,0.0526978,0.0533524,0.0414113,0.0546801,0.054508,0.0736089,0.0504846,0.059437,0.0804715,0.0897982,0.0607814,0.0723808,0.0833529,0.0860778,0.109117,0.104337,0.109768
947.471,0.0617173,0.0503913,0.0566126,0.0550157,0.0591875,0.0565043,0.0625234,0.0517994,0.0654795,0.05804,0.087224,0.0878609,0.100731,0.0919152,0.0745331,0.107572,0.104773,0.107969,0.129118
947.798,0.0579805,0.0671938,0.0667711,0.0664778,0.0641072,0.0588609,0.0542316,0.0717991,0.0788655,0.0614015,0.0943142,0.0790881,0.0826109,0.101199,0.0988326,0.0934111,0.107444,0.11655,0.135073
948.125,0.0489234,0.0271364,0.0511822,0.0561772,0.0511312,0.028693,0.0478848,0.0582612,0.0387036,0.0575453,0.0558505,0.0779767,0.0746848,0.0673125,0.0898168,0.098559,0.0854499,0.0796407,0.109627
948.451,0.0146,0.0384766,0.0379729,0.0298109,0.0252096,0.0434212,0.0275018,0.0425028,0.0159981,0.0335054,0.0439038,0.0592204,0.0571295,0.0593012,0.0685945,0.0739169,0.0578502,0.0698265,0.0964884
948.778,0.0441553,0.0391222,0.039316,0.0477753,0.0288869,0.0232189,0.0365377,0.0485719,0.0301185,0.0305143,0.0616914,0.0597768,0.0472719,0.0653734,0.0725221,0.071142,0.102858,0.0866958,0.104278
949.104,0.0395519,0.0571633,0.0285755,0.0341859,0.046968,0.0421917,0.0444157,0.0636506,0.0481552,0.0670508,0.049559,0.0639708,0.0690531,0.0523896,0.0567974,0.0799842,0.104324,0.0914844,0.122882
949.43,0.0442069,0.0656075,0.0525644,0.0547765,0.0476696,0.0499324,0.0573325,0.0625299,0.0476379,0.0623661,0.041999,0.0756619,0.0871911,0.0900128,0.0901812,0.0697841,0.0767969,0.0772643,0.109606
949.756,0.040309,0.0486885,0.0820143,0.0642429,0.0480129,0.043126,0.0390348,0.050893,0.0729315,0.0631208,0.0477411,0.0660734,0.0764913,0.0857286,0.088177,0.0850014,0.0989169,0.108182,0.133852
950.082,0.0486595,0.0371847,0.0527765,0.066133,0.0518075,0.0619109,0.0376073,0.059019,0.0519145,0.0540289,0.0686452,0.0927764,0.086775,0.107932,0.100512,0.0901106,0.0858077,0.12177,0.131488
950.408,0.0465058,0.0337975,0.047343,0.0527522,0.059618,0.0552649,0.078788,0.0707338,0.0719375,0.0702929,0.0557718,0.0726256,0.0568645,0.0705197,0.0987433,0.0841644,0.0982059,0.0993029,0.105709
950.734,0.0722556,0.0777941,0.0652721,0.0710847,0.0740457,0.0574625,0.0779613,0.0837188,0.0712668,0.0936097,0.0850088,0.0991932,0.0702049,0.0867028,0.104115,0.0997139,0.0990029,0.0977374,0.113211
951.059,0.026066,0.0444692,0.0579036,0.0455569,0.0239312,0.0593162,0.0434995,0.0446993,0.0172976,0.0453763,0.0585493,0.0528039,0.0519523,0.0501983,0.0888015,0.0806239,0.0887576,0.0866525,0.11846
951.385,0.066199,0.0588167,0.0684893,0.0447872,0.0539108,0.0810134,0.072788,0.0689902,0.0531271,0.0524624,0.0785607,0.0755797,0.0731339,0.0830813,0.0971328,0.0858338,0.112611,0.0974125,0.131722
951.71,0.043372,0.0328622,0.0426439,0.0560514,0.0326592,0.0597034,0.0739782,0.0524484,0.0493228,0.0367068,0.0499645,0.0761541,0.0711146,0.0553949,0.0673338,0.0748908,0.115568,0.0849173,0.105297
952.035,0.0408809,0.0313436,0.0569734,0.0440454,0.0593103,0.0454951,0.045758,0.0647208,0.0433472,0.0441134,0.0426016,0.0562647,0.0755917,0.0579075,0.081551,0.0815281,0.0740848,0.10656,0.124213
952.36,0.0664002,0.0518265,0.0728731,0.0334824,0.0420635,0.0846744,0.0776277,0.0838088,0.0756329,0.072402,0.0837175,0.0994064,0.098369,0.0809748,0.0984121,0.090296,0.094766,0.132137,0.125925
952.685,0.0484827,0.0546298,0.0348703,0.0340843,0.0649559,0.062055,0.0649418,0.0589166,0.0771252,0.0572476,0.0789894,0.0871764,0.0549888,0.0782742,0.076445,0.0902463,0.0989534,0.0974485,0.119878
953.01,0.0662764,0.05021,0.0394081,0.0479003,0.0556228,0.061145,0.0541585,0.0696325,0.044648,0.0635798,0.0606982,0.0846594,0.0790797,0.0865511,0.0724133,0.078804,0.113181,0.0819863,0.105457
953.335,0.0246827,0.0348694,0.0374749,0.0351,0.0436765,0.0513934,0.0484442,0.0475128,0.0486735,0.0374635,0.0654302,0.0671136,0.0937613,0.0950223,0.0824253,0.0728642,0.0906072,0.0988219,0.108691
953.659,0.0398888,0.0539214,0.0510267,0.0450749,0.0292077,0.0377404,0.0444595,0.0676479,0.0622068,0.0341294,0.0589822,0.0660515,0.0748693,0.0715261,0.0738158,0.0747727,0.0919985,0.0772593,0.088834
953.984,0.03595,0.0397525,0.0508129,0.0496249,0.0418766,0.0404977,0.0737753,0.0467873,0.0799925,0.0520949,0.0623755,0.0815646,0.100925,0.116764,0.0973339,0.119804,0.140885,0.0928806,0.127074
954.308,0.0299065,0.0402716,0.0452893,0.0493198,0.0402788,0.0416286,0.0274447,0.0455177,0.0565521,0.0518464,0.0390458,0.0606644,0.0621813,0.0679259,0.0677085,0.099977,0.0771111,0.0834751,0.095972
954.632,0.0317114,0.0492511,0.021773,0.0222022,0.0441461,0.0349033,0.0275762,0.027251,0.0464845,0.0658215,0.0473996,0.0591489,0.0437641,0.0641034,0.0648953,0.0894262,0.0600934,0.0591319,0.101687
954.956,0.0123763,0.0288858,0.0125904,0.0227661,0.0134448,0.0200342,0.0160657,0.0222065,0.0294601,0.00187963,0.0538194,0.0533509,0.0226686,0.0528498,0.0476331,0.0501636,0.0427084,0.0618082,0.0827643
955.28,0.0460641,0.0532184,0.0492554,0.0193404,0.0409249,0.0561409,0.0495468,0.036699,0.0599577,0.0506489,0.0659732,0.065915,0.0771637,0.0699393,0.0730769,0.0647524,0.0865048,0.0754485,0.0725063
955.604,0.0108745,0.0326547,0.017308,0.0441795,0.0356871,0.0330332,0.0307559,0.0363675,0.00957252,0.0440324,0.0648698,0.0542064,0.0693455,0.065682,0.0630525,0.0895226,0.0734572,0.0956759,0.0850324
955.927,0.066972,0.0620333,0.0409242,0.0789128,0.0676078,0.0620909,0.0961846,0.0478786,0.0588781,0.0751939,0.0626704,0.0608102,0.0927893,0.0627171,0.0821969,0.117658,0.109519,0.085335,0.129563
956.251,0.0641488,0.0502007,0.0769457,0.0917475,0.0632899,0.0791586,0.048682,0.0724864,0.0773179,0.093649,0.0969553,0.0769869,0.0770628,0.0895936,0.0959776,0.100954,0.105775,0.102016,0.108751
956.574,0.019446,0.0643237,0.0710657,0.0776764,0.0512814,0.0466742,0.0631191,0.0583399,0.071021,0.0458702,0.0455068,0.0740478,0.0811738,0.0438867,0.0538642,0.092736,0.0848786,0.0612813,0.114276
956.897,0.0510309,0.0237652,0.0564906,0.0505307,0.0403727,0.0778299,0.0460794,0.0714588,0.0425844,0.0521226,0.0767135,0.0387895,0.0541252,0.108343,0.0777071,0.0939189,0.0853918,0.0973584,0.123189
957.22,0.0261858,0.0120735,0.0545351,0.0297478,0.0556667,0.0405675,0.0273507,0.036089,0.0702629,0.0533039,0.0444238,0.0686266,0.082073,0.0858528,0.059792,0.0659254,0.0595714,0.113605,0.0977754
957.543,0.03501,0.0389809,0.0785823,0.0553629,0.0491027,0.0408989,0.0483845,0.0642365,0.0783253,0.0641429,0.0607565,0.0560431,0.105462,0.109081,0.0781499,0.113855,0.0747619,0.111482,0.114458
957.866,0.0590935,0.0489483,0.0569918,0.0835601,0.0546133,0.0570096,0.0431341,0.0709449,0.0729726,0.0889547,0.0753502,0.0895554,0.0678596,0.107843,0.0810134,0.104118,0.1055,0.130835,0.137164
958.189,0.0210044,0.0362902,0.0303334,0.0171872,0.0328899,0.0486255,0.0234966,0.0473826,0.0293799,0.0423537,0.0354875,0.0512256,0.0533909,0.0482803,0.0510982,0.0781194,0.0709759,0.073222,0.0951994
958.512,0.0463615,0.0269445,0.0478494,0.040163,0.0703291,0.0358562,0.0290736,0.0499842,0.0650365,0.0690143,0.0808788,0.0623156,0.045619,0.0811204,0.0698225,0.0587767,0.0629929,0.0847505,0.108345
958.834,0.0691508,0.0662745,0.0530873,0.0450436,0.0587346,0.0597409,0.0346345,0.0458732,0.0375931,0.0531568,0.0691238,0.0797166,0.0674005,0.0838991,0.112748,0.0939474,0.0771814,0.089811,0.133934
959.156,0.0649049,0.0477246,0.076373,0.0942528,0.062234,0.088092,0.0579155,0.0761926,0.0715415,0.0566088,0.089207,0.0877682,0.0878558,0.0854061,0.107171,0.103858,0.0877599,0.122349,0.145472
959.479,0.0816946,0.0572972,0.0699828,0.137542,0.0857533,0.0828142,0.0788756,0.0991846,0.0947675,0.0750231,0.0984733,0.0835804,0.0850273,0.077247,0.101184,0.14502,0.130426,0.111886,0.140985
959.801,0.0277382,0.0372657,0.0628984,0.0348105,0.0609738,0.0111986,0.0356474,0.034546,0.04685,0.0493988,0.0478786,0.0561481,0.0421913,0.0496466,0.0572344,0.0602776,0.0879347,0.0809639,0.108079
960.123,0.0307472,0.052386,0.0624002,0.0415351,0.0541009,0.0562453,0.0711994,0.0877232,0.0728445,0.0793938,0.070615,0.0835778,0.0611684,0.068804,0.0672093,0.0959671,0.0869893,0.0806642,0.13204
960.445,0.0460736,0.0419178,0.0431303,0.0385831,0.0566696,0.040563,0.0579487,0.0422052,0.046472,0.0540807,0.0710235,0.0477844,0.0678218,0.0749987,0.0952448,0.0675125,0.114805,0.0778159,0.112251
960.766,0.0410371,0.0284662,0.0247672,0.0335973,0.0361413,-0.00609582,0.0322822,0.0692954,0.0286192,0.0439868,0.0106855,0.0385105,0.0496687,0.0708811,0.0570147,0.0759699,0.0619442,0.0975983,0.113259
961.088,0.0835604,0.0713837,0.0579539,0.0434997,0.0722903,0.0679297,0.0607068,0.0589996,0.0573242,0.0414005,0.0598856,0.0738281,0.0748019,0.114619,0.0923374,0.0740056,0.0976031,0.096493,0.13531
961.409,0.0619523,0.0416422,0.0725742,0.0614443,0.0735432,0.0657408,0.0778131,0.0783732,0.103207,0.0864269,0.104315,0.105117,0.0831271,0.115844,0.0869104,0.133665,0.128583,0.12942,0.154431
961.731,0.0313131,0.0557469,0.0478572,0.0746164,0.0630446,0.0448517,0.0493237,0.0673928,0.0618639,0.0816194,0.080455,0.105761,0.0871542,0.0900329,0.0944798,0.0801738,0.0866874,0.138681,0.120363
962.052,0.0609148,0.0765327,0.0820912,0.0720324,0.0743653,0.0656857,0.0874661,0.082246,0.087714,0.0750886,0.104177,0.121995,0.104777,0.126783,0.125774,0.121168,0.128198,0.125342,0.142623
962.373,-0.0177047,0.00926417,0.032034,0.0382797,0.0357772,0.0487396,0.0265204,0.0554239,0.0533876,0.040531,0.0276465,0.0497833,0.0718775,0.0512518,0.0525307,0.067274,0.0489725,0.0771414,0.0964459
962.694,0.00755181,0.0192954,0.0308346,0.0276614,0.0265552,0.0162515,0.0410321,0.0363087,0.0336809,0.0274229,0.0356848,0.0339421,0.0381937,0.0506393,0.0217913,0.0729502,0.0679193,0.040332,0.0825837
963.015,0.0286873,0.00162086,0.050924,0.0393445,0.0363136,0.057779,0.0341696,0.0154969,0.0429225,0.0540646,0.0470709,0.0444857,0.0433032,0.0755196,0.0833348,0.0644708,0.0613099,0.0481383,0.111734
963.335,0.00150109,0.039125,0.0230495,0.0259056,0.0553826,0.0241376,0.046884,0.0329269,0.0391515,0.0693181,0.0507285,0.0578354,0.0397495,0.0599467,0.0780538,0.062619,0.0562807,0.0735533,0.0833682
963.656,0.0207521,0.0139565,0.0204489,0.0201336,0.0136117,0.0238895,0.0283906,0.0303737,0.0151937,0.0501048,0.035711,0.0498542,0.0275925,0.0392489,0.0285486,0.0668233,0.0562286,0.0789245,0.10061
963.976,0.036857,0.043958,0.0678644,0.0631346,0.0636011,0.0638861,0.0684295,0.074295,0.0569049,0.0732633,0.0611254,0.0643639,0.104055,0.0742425,0.0872967,0.0668925,0.0852053,0.113504,0.107537
964.297,0.0791941,0.0631313,0.0609459,0.0611343,0.0358439,0.0805915,0.0570587,0.0745532,0.0539611,0.0786308,0.0450627,0.0955686,0.0927095,0.07975,0.0835979,0.102445,0.103923,0.111341,0.11428
964.617,0.0134747,0.06193,0.0664271,0.0508824,0.0466765,0.0562251,0.0709448,0.0694311,0.0528678,0.044203,0.0611805,0.0635987,0.0781444,0.0884277,0.0860155,0.0926385,0.104525,0.104127,0.119526
964.937,0.0648835,0.0360807,0.0483291,0.042902,0.0450601,0.0633921,0.0525693,0.0811857,0.0609999,0.0500084,0.0707401,0.0587781,0.0799947,0.0773037,0.0816406,0.0773114,0.0927846,0.104402,0.0959396
965.257,-0.000476699,-0.0166552,0.0192162,0.00835492,0.0311839,0.0114203,-0.00680121,0.0264225,0.0287243,0.0298469,0.032002,0.0188544,0.0209392,0.0437984,0.0311782,0.0471635,0.0428755,0.0714412,0.0732018
965.577,0.00910779,0.0286211,0.0444946,0.0256337,0.0539389,0.0377895,0.0351521,0.0574567,0.0596343,0.0443754,0.0480041,0.0341278,0.0633601,0.076968,0.0623187,0.0595036,0.0945583,0.0690364,0.118906
965.896,0.0699403,0.0214009,0.0472538,0.0862883,0.0443344,0.0504948,0.0429154,0.0424633,0.0631719,0.0842229,0.0690755,0.0699567,0.0667582,0.0793552,0.0710399,0.100818,0.104098,0.111307,0.113185
966.216,0.0305647,0.0281185,0.0234523,0.0321846,0.0292599,0.0382954,0.0497469,0.0104361,0.0434221,0.058599,0.0400477,0.0663599,0.0572394,0.0535263,0.045586,0.0500518,0.0871437,0.0849554,0.0930132
966.535,0.0178664,0.0342433,0.0382183,0.0552393,0.0260726,0.0329235,0.0336619,0.0495861,0.0371117,0.0426801,0.0313502,0.0766655,0.0422483,0.0532269,0.0640906,0.0558605,0.0840174,0.0814449,0.0984493
966.854,0.0582414,0.0273388,0.0508119,0.0756118,0.0410658,0.0370689,0.00226047,0.081049,0.0439249,0.0558125,0.0872934,0.0620586,0.0871262,0.0900674,0.0897634,0.111711,0.115626,0.110371,0.141375
967.174,0.0223536,0.0584255,0.09884,0.0759449,0.0595907,0.0458962,0.0517995,0.0486925,0.045156,0.0647034,0.0767175,0.0929464,0.0773096,0.109262,0.105343,0.0889676,0.106473,0.106277,0.130023
967.493,0.00112726,0.0295503,0.0421491,0.0296406,0.027285,0.0268007,0.0127325,0.0191723,0.0453612,0.00995322,0.0670967,0.0371683,0.0715956,0.0577203,0.0682436,0.0546516,0.0502005,0.08996,0.10802
967.811,0.0189209,0.0658874,0.0332654,0.0188653,0.0367566,0.0409109,0.0648093,0.0332006,0.0284597,0.0425372,0.0755753,0.0624354,0.0399434,0.0462229,0.0630415,0.0902679,0.0819145,0.077241,0.103016
968.13,-0.00226437,0.018122,0.0203467,0.0327546,0.0173542,0.0235112,0.0107601,0.0499922,0.019925,0.0266063,0.0265744,0.0485882,0.0385507,0.0707615,0.0514009,0.0734367,0.0449751,0.107035,0.107271
968.449,0.060019,0.0682966,0.0411954,0.0332512,0.0331087,0.0326988,0.065476,0.057464,0.0752644,0.080045,0.0514977,0.093633,0.0645526,0.0959157,0.077271,0.0965393,0.105575,0.122593,0.154885
968.767,0.0511007,0.0693745,0.057647,0.0644628,0.0591778,0.0348666,0.0620635,0.0362103,0.0541172,0.0695566,0.0747685,0.101738,0.0661362,0.0674218,0.0860334,0.0881354,0.10465,0.101641,0.117263
969.086,-0.00414684,0.00799218,0.0063757,0.0319429,-0.00150534,0.0342384,0.0193312,0.00682721,0.0159312,0.0254896,0.0121808,0.0435849,0.0115768,0.0234437,0.0255061,0.0511407,0.0727014,0.0499509,0.0961783
969.404,0.0972031,0.0636646,0.0960615,0.0686552,0.0728107,0.0969671,0.0815252,0.0750919,0.0406038,0.0788648,0.0789711,0.0828516,0.122942,0.08036,0.0968103,0.12422,0.125503,0.126836,0.144888
969.722,0.0678545,0.0401818,0.0284555,0.0417127,0.0549993,0.0688046,0.0543454,0.0403177,0.0316589,0.0685005,0.0601213,0.0406272,0.0514828,0.0887635,0.0896961,0.066053,0.0936738,0.131197,0.130764
970.04,0.00522143,0.00585978,0.0336984,0.0616763,0.0362287,0.0318048,0.0399435,0.0174166,0.0164105,0.0506537,0.03171,0.0657166,0.0607997,0.0463024,0.0521081,0.0870272,0.0892976,0.101186,0.134169
970.358,0.0559354,0.0707616,0.052354,0.0540091,0.0394632,0.062876,0.0521868,0.0792727,0.0854719,0.0813627,0.0703584,0.101763,0.100965,0.100321,0.110168,0.0889591,0.1194,0.0984903,0.128536
970.676,0.0459425,0.0239394,0.0381198,0.0190726,0.0209775,0.0272252,0.036524,0.0275602,0.00798635,0.0499579,-0.00114893,0.0308303,0.0299999,0.0435647,0.0471331,0.0522116,0.0898497,0.0662761,0.0809101
970.993,0.0631441,0.0648986,0.0941701,0.0835733,0.10164,0.030679,0.0648428,0.0530119,0.05176,0.0608054,0.0660506,0.105523,0.0736939,0.0931657,0.103211,0.12371,0.124528,0.124899,0.144486
971.311,0.0672098,0.0626737,0.0798569,0.061001,0.0661185,0.0653339,0.0706017,0.0926692,0.0600906,0.119835,0.0899672,0.0815673,0.069939,0.0910754,0.123869,0.119317,0.112983,0.145586,0.164478
971.628,0.0519756,0.0529784,0.0668529,0.0430365,0.0400793,0.0497553,0.077612,0.0293321,0.0520585,0.0530675,0.0609898,0.0859546,0.0877456,0.0597406,0.071366,0.120825,0.0877441,0.107644,0.102554
971.945,0.0304925,0.0268093,0.0178871,0.0119386,0.041387,0.0398768,0.0829331,0.00990363,0.0522252,0.0502751,0.0752457,0.0853354,0.0447076,0.0519086,0.0712372,0.0690872,0.0922754,0.0964955,0.105605
972.262,0.0355994,0.0597053,0.0609029,0.0747994,0.0335859,0.0197951,0.0710531,0.0228379,0.068046,0.0409834,0.0754157,0.0861479,0.0797992,0.0761568,0.087874,0.0752017,0.0911992,0.128515,0.104465
972.579,0.0540149,0.0521235,0.0299697,0.0253985,0.0406166,0.00849808,0.0267185,0.0269376,0.0257462,0.0784766,0.0590554,0.0461578,0.0484041,0.0647194,0.0957109,0.0711913,0.105329,0.10741,0.150679
972.896,0.0677612,0.0714494,0.0576714,0.0988569,0.0534337,0.0851823,0.0355957,0.074047,0.093284,0.0644327,0.119976,0.117996,0.0934283,0.112466,0.111258,0.143095,0.12606,0.0847218,0.167205
973.213,0.0233348,0.0364016,0.0547647,0.0593368,0.037846,0.0474388,0.020752,0.0257789,0.0460427,0.0691882,0.07065,0.0727721,0.054957,0.0987379,0.0771715,0.0820692,0.106123,0.0914089,0.127475
973.53,0.0770123,0.0957922,0.0814753,0.120397,0.0925013,0.12847,0.123233,0.106036,0.118406,0.100468,0.11673,0.115931,0.139689,0.112946,0.095106,0.137641,0.193307,0.167211,0.144515
973.846,0.0791706,0.0654174,0.100996,0.0730333,0.0455349,0.0485536,0.0748193,0.0712268,0.0849178,0.0841481,0.0874616,0.0924583,0.107937,0.102496,0.105737,0.111762,0.122956,0.142579,0.150019
974.162,0.0466594,0.0491948,0.0383944,0.0472227,0.0465877,0.0517294,0.0608275,0.0498368,0.0457704,0.0652521,0.112277,0.0869823,0.0994963,0.114627,0.108495,0.0948001,0.140976,0.109041,0.100173
974.479,0.0233599,0.0633225,0.0676506,0.023384,0.0268934,0.0558912,0.0650271,0.0673941,0.072625,0.111374,0.0287102,0.0782538,0.0746996,0.073686,0.102121,0.119896,0.0939829,0.112727,0.0756138
974.795,0.027468,0.0351222,0.0569714,0.049597,0.0632992,0.0348737,0.0385706,0.0597082,0.0432292,0.0785921,0.0839146,0.0737959,0.0697885,0.0610098,0.0915166,0.0824391,0.0914353,0.0643962,0.12523
975.111,0.0478264,0.0523864,0.0689779,0.0487326,0.0771948,0.0484986,0.0517401,0.0499689,0.085741,0.0720584,0.0327536,0.0645156,0.0826937,0.100975,0.0980093,0.108809,0.119742,0.0945244,0.130346
975.426,0.0577562,0.0604636,0.056128,0.0748425,0.0969239,0.0836199,0.0297824,0.0589426,0.0740722,0.0450569,0.0406133,0.0672174,0.0701652,0.0811015,0.087963,0.0739045,0.0878167,0.0878949,0.103565
