987.643,0.0544142,0.0773645,0.0626172,0.0684748,0.112561,0.069204,0.0571923,0.0347293,0.0351816,0.0444972,0.0558359,0.0270399,0.0408376,0.0394331,0.0651293,0.0590195,0.0717249,0.0526642,0.102431
987.954,0.0393045,0.0122691,0.0523916,0.0478682,0.0471774,0.0353275,0.0238289,0.0326223,0.0151957,0.00678045,0.0368915,0.0353976,0.0183232,0.0260865,0.0180996,0.0179862,0.0174214,0.0793466,0.0925098
988.264,0.0183154,0.0382712,0.0224957,0.0318145,0.0353677,0.0166426,0.0166832,0.0562394,0.0335165,0.025704,-0.00543405,0.0317663,0.0237431,0.00962428,0.0275118,0.0471489,0.0436458,0.0607396,0.0607382
988.575,0.034655,0.0553403,0.0875621,0.0713074,0.0354339,0.0708518,0.0214633,0.0232582,0.036806,0.0509594,0.0284263,0.0187742,0.0624319,0.0536608,0.028275,0.0577878,0.0595233,0.0993625,0.0857044
988.885,0.045781,0.0452936,0.0310877,0.0558106,0.0398718,0.0292912,0.037864,0.0298604,0.0281815,0.0545296,0.0221417,0.0271279,0.0352641,0.0187876,0.0717857,0.0722353,0.0952825,0.0575075,0.0582347
989.195,0.139628,0.107937,0.09578,0.103741,0.0686515,0.101768,0.099516,0.105905,0.059637,0.0605926,0.100629,0.0598267,0.0698298,0.0928554,0.0719197,0.108805,0.0682503,0.113923,0.145669
989.505,0.0297132,0.0303893,0.0180148,0.00757242,-0.0417454,0.00779909,0.0260891,0.00828759,0.068816,-0.00409733,0.0133862,0.0238502,0.0179213,0.00563769,0.051789,0.02817,0.0465232,0.00332049,0.0529825
989.815,0.0302004,0.0385594,0.0475344,0.0642532,0.0653604,0.057322,0.0105356,0.0390643,0.0379153,0.011882,0.0498724,0.0436371,0.034126,0.0390779,0.0614595,0.0211585,0.0527777,0.066826,0.0993535
990.125,0.0751102,0.0213994,0.0652654,0.0358714,0.03897,0.0701281,0.0439105,0.0590071,0.0271249,0.0401061,0.0615845,0.0488189,0.0248194,0.0618326,0.0534155,0.0229267,0.0704018,0.0981793,0.0998921
990.434,0.0315805,0.0249528,0.0038549,0.0239467,-0.00316457,0.0225135,0.00770177,0.0132354,0.0105889,0.00978003,0.0211892,0.0170241,0.0389758,0.0225742,0.0118299,0.0294357,0.0422683,0.0289639,0.0426462
990.744,0.0621307,0.0728083,0.0593722,0.05542,0.0729295,0.0473681,0.0437552,0.0347856,0.0311463,0.0347936,0.0640169,0.0240019,0.0544602,0.0442135,0.0680709,0.0479663,0.0484485,0.0726747,0.121565
991.053,0.0858614,0.0616941,0.0730003,0.0673005,0.0617198,0.0757601,0.0738674,0.0503767,0.0800982,0.0688103,0.0811636,0.0948674,0.064673,0.0502378,0.0763505,0.0972511,0.0770201,0.101391,0.110105
991.362,0.0930304,0.0639782,0.04434,0.0380535,0.0633931,0.0957375,0.02434,0.0408185,0.0463502,0.0997106,0.0426986,0.0642542,0.0752978,0.0390255,0.0756262,0.0863227,0.103046,0.111167,0.0872975
991.672,0.0175534,0.0323507,0.0364376,0.0485834,0.0206181,0.0269113,0.0462014,0.0444083,0.0632613,0.0096289,0.0534352,0.00541211,0.0674115,-0.00313874,0.0253762,0.0464799,0.0667563,0.0769585,0.0643442
991.981,0.0193378,0.101329,0.0517369,0.0630463,0.0604259,0.0602497,0.0919595,0.0633129,0.0432398,0.0528269,0.0406971,0.0294291,0.0861555,0.0607727,0.0479773,0.0592245,0.0345291,0.0618075,0.0863529
992.289,0.0685397,0.0711923,0.0582208,0.0579858,0.0383878,0.0643521,0.0515008,0.0400906,0.0317097,0.00944255,0.0803578,0.0245471,0.0589769,0.0270144,0.0201131,0.0711693,0.051697,0.0794673,0.0880685
992.598,0.109121,0.0361538,0.0557343,0.0674284,0.0505049,0.069908,0.0496543,0.0331439,0.0669735,0.0471028,0.0557383,0.0353381,0.0799434,0.0907037,0.0316057,0.0603152,0.107931,0.0954059,0.106084
992.907,0.0293211,0.0616008,0.0481781,0.0870847,0.0170681,0.0711417,0.0283222,0.0487471,0.0393108,0.0436787,0.0404715,0.034728,0.0772736,0.0528427,0.0858121,0.037622,0.0747029,0.106772,0.115139
993.215,0.0742245,0.0903379,0.077207,0.0350602,0.0331254,0.0291819,0.0478399,0.0337422,0.0191958,0.0442954,0.0644978,0.00241116,0.0339718,0.0505341,0.0457706,0.0458914,0.0519892,0.0731421,0.0658037
993.524,0.0591887,0.0785298,0.0576515,0.0647623,0.0602557,0.0785072,0.0745547,0.0498568,0.0516922,0.073564,0.0483513,0.0700596,0.0364834,0.0926151,0.0863185,0.0257117,0.0749712,0.0744679,0.117185
993.832,0.0963728,0.0781327,0.0723217,0.120066,0.0949881,0.0760512,0.0626509,0.0583751,0.0618061,0.0301848,0.07596,0.098644,0.042604,0.102837,0.0644095,0.080978,0.0775641,0.0598347,0.107115
994.14,0.0267299,0.0481648,0.082727,0.0472627,0.0417854,0.0470919,0.0490255,0.0438515,0.0616334,0.0257308,0.0476925,0.034139,0.0801664,0.0651198,0.066175,0.0869919,0.0824399,0.0591548,0.0681261
994.448,0.0171641,0.0456277,0.013747,0.0391926,0.0348098,0.0129459,-0.000819563,0.0468842,0.0424144,0,0.0158517,0.0337208,0.0495445,0.0146064,0.0293321,0.0555074,0.0184918,0.0775853,0.0463381
994.756,0.0793074,-0.00681535,0.0883403,0.0411144,0.0619262,0.0546193,0.0349822,0.0396591,0.0518846,0.023683,0.0584841,0.0804792,0.0264666,0.0794193,0.00247836,0.0915392,0.0701523,0.118966,0.0819812
995.063,0.0186153,0.0377827,0.0185857,0.00975812,0.0220257,0.0117471,0.0292293,0.0188437,0.0262291,-0.0049745,0.0215165,0.0315453,0.0175272,0.0485264,0.0208354,0.00148508,0.0434574,0.0192535,0.0420475
995.371,0.0500396,-0.016613,0.0428363,-0.0191718,0.00248905,0.0395464,0.0235595,0.0326938,0.0140414,0.0431733,0.0238668,-0.0121558,0.0240609,0.0183989,0.0271074,0.0585807,0.0576163,0.0239081,0.0682664
995.679,0.0119142,0.0222379,0.0346806,0.0240054,0.0436587,0.014511,0.0156454,0.00642929,0.0228432,0.045477,0.0377721,0.0267265,0.0357836,0.0281107,0.0364718,0.0457802,0.0621993,0.0881652,0.0770662
995.986,0.00746765,-0.0105981,0.00248922,0.0339302,-0.0107999,0.037427,0.00879788,0,-0.00684797,0.0098841,0,0.0445327,0.00169589,0.00506861,0.0104594,0.0503927,0.00507495,0.0510057,0.0775033
996.293,0.080013,0.0331165,0.0409877,0.0488629,0.0481547,0.0435419,0.0472746,0.0435153,0.000734253,0.0148069,0.0496277,0.0135348,0.0122373,-0.00525722,0.0273724,0.0308958,0.0513579,0.0420577,0.0916538
996.6,0.046565,0.0495433,0.0618494,0.0328024,-0.0178446,0.0163822,0.0369863,0.0213357,0.0483521,0.0504801,0.0237513,0.00390053,0.041933,0.0443613,0.0681522,0.0359426,0.0655436,0.0340842,0.101312
996.907,0.0526296,0.0219517,0.0702556,0.0904251,0.0100808,0.0145238,0.0111199,0.0320354,0.00651225,0.0289873,0.00553815,0.0221459,0.0649979,0.0465373,0.0261691,0.0452527,0.0987693,0.0603213,0.0454121
997.214,0.0737346,0.0662066,0.0286647,0.072744,0.0201963,0.0449254,0.0579804,0.0530105,0.0187251,0.0401513,0.0189767,0.12229,0.0629335,0.0603234,0.073818,0.0764041,0.081819,0.0721229,0.105812
997.52,0.0178937,0.0147638,0.056893,0.0111128,0.0369347,0.0323242,0.00625512,0.0261971,0.00970977,0.0315161,0.0120208,-0.00768415,0.0495372,-0.00312756,0.0301825,-0.0123606,0.0716447,0.0206978,0.0629834
997.827,0.0808986,0.127298,0.135632,0.162894,0.137639,0.0822862,0.0956302,0.096712,0.103707,0.0884579,0.0898492,0.0799337,0.0661668,0.124418,0.105902,0.084712,0.0671174,0.119914,0.132344
998.133,0.0108754,0.0187642,0.0560823,0.0583404,0.0279993,0.00671922,0.0113446,0.0255704,-0.000851772,0.0369312,0.0511574,0.0272891,0.0370294,0.0717904,0.00990143,0.000827818,0.0737158,0.0588906,0.101225
998.44,0.0345635,0.0264123,0.0240966,0.0428475,0.0574169,0.086837,0.0586948,0.0332417,0.0444254,0.0243384,0.0503996,0.0606261,0.0202475,0.0658282,0.092507,0.061215,0.091274,0.106444,0.104481
998.746,0.107917,0.0497046,0.07612,0.051276,0.0857325,0.0467494,0.0847244,0.0865027,0.0904724,0.0754649,0.0455183,0.0405904,0.0407555,0.0635328,0.0917689,0.100275,0.0459,0.0934692,0.0907013
999.052,0.107861,0.0466857,0.0420111,0.086707,0.0476497,0.0664953,0.0949603,0.0880145,0.0272974,0.0381382,0.033843,0.0424094,0.0159551,0.0420395,0.0624739,0.0506689,0.0206431,0.0496412,0.106411
999.358,0.055961,0.013001,0.0651346,0.0486534,0.021185,0.0406843,0.0300324,0.0455698,0.019408,0.0153647,0.033165,-0.00321702,0.0372415,0.0471276,0.0631777,0.083168,0.0893333,0.0244048,0.0974183
999.664,0.0486394,0.0656417,0.0303608,0.0209611,0.0569518,0.0764128,0.0372237,0.0638856,0.0225984,0.0430344,0.017992,0.0175943,0.0146817,0.0495968,0.0143301,0.0453493,0.0573031,0.0671952,0.0976318
999.969,0.0411493,0.0418986,0.068455,0.0557194,0.0247073,0.0800475,0.0299276,0.0398642,0.0501967,0.0573643,0.0196852,0.0254596,0.0300803,0.041143,0.0853377,0.0553868,0.101059,0.106442,0.0845767
1000.27,0.118747,0.0936556,0.138018,0.0856883,0.135486,0.0961286,0.0825358,0.0837854,0.0837766,0.111213,0.10652,0.101367,0.108792,0.0924176,0.0577276,0.135344,0.126034,0.145999,0.205204
1000.58,0.0605429,0.102691,0.107226,0.0648472,0.0818564,0.0815808,0.0790081,0.10033,0.0937285,0.0848753,0.0736829,0.109893,0.0687949,0.0480195,0.0693034,0.0942726,0.107797,0.0906576,0.0901376
1000.89,0.107376,0.0708678,0.0712556,0.0483648,0.0189048,-0.00897723,0.0317093,0.0110611,0.00800121,-0.00833156,0.0104437,0.0327198,0.0103349,0.0532254,0.0228001,0.0238697,0.0643501,-0.00739359,0.0620971
1001.19,-0.00159235,0.0178676,0.000792535,0.0049224,0.00423959,-0.0396031,-0.0200006,0.0176582,-0.0163307,0.00995246,-0.0362578,0.0427361,-0.0218261,0.0171127,-0.00578977,-0.0194528,0.0303959,0.0376563,0.0313234
1001.5,0.0282831,0.071229,0.0166117,0.0242592,0.0228929,0.0161747,0.0360463,0.0973288,0.0563759,-0.0165908,0.00335079,-0.00913131,0.040539,0.0112008,0.0140631,0.0511117,0.0652861,0.0513569,0.0908862
1001.8,0.0288895,-0.020739,0.0705066,0.0405523,0.0454086,0.0628326,0.0163713,0.0469536,0.0409894,0.0331806,0.0127851,0.0301364,0.0129079,0.0569001,0.050146,0.0216682,0.0363543,0.0479144,0.0401911
1002.11,0.0431555,-0.00738147,0.00458709,0.000906427,0.0262673,-0.00917418,0.0110326,-0.0129083,0.010135,-0.00887661,-0.0446802,0.0294836,-0.0125836,0.0346924,0.0586729,0,0.0702707,0.0502787,0.0230025
1002.41,0.0720254,0.0527434,0.0392803,0.0243523,0.0642781,0.0221669,0.0304715,0.0245986,-0.0276093,-0.0115328,0.0475099,0.0285091,0.0194041,0.00478513,0.0411574,0.0728235,0.0569032,0.0669546,0.0844938
1002.71,0.0127037,-0.0276987,-0.043031,-0.00335742,0.0082464,-0.0162716,-0.0282811,-0.0457875,-0.0375502,-0.0377451,-0.0289756,-0.0176023,-0.0325561,0.00936793,0.0106485,0.0224622,0.0159587,0.0188523,0.0522552
1003.02,0.0467598,0.0384949,0.0660767,0.0564058,0.0197778,-0.00373648,0.0363002,0.0481875,0.0309662,0.034614,0.00613273,0.0121552,0.00705313,0.0147701,0.0291761,0.0603171,0.064877,0.0461696,0.0760335
1003.32,0.0702515,-0.00719477,0.0218211,0,-0.000783583,0.0253424,0.0119054,-0.000809003,-0.0360366,0.0232708,-0.0132429,0.0195818,-0.00584437,0.0482679,-0.00813016,0.0212136,-0.0134961,0.011334,-0.00883671
1003.63,-0.00390569,0.0256316,-0.00473985,-0.0348704,-0.0523638,-0.00374398,0.0046767,-0.01149,-0.0462644,-0.0180114,-0.0410839,0.00284593,-0.0281924,-0.0105098,-0.00279036,-0.00359513,0.0125194,0.00396373,0.0264388
1003.93,0.0318969,0.0464856,0.0192455,-0.00852702,0.00197457,0.0381216,0.0256442,0.00278113,0,0.00663213,0.0214093,0.0448847,0.0309479,0.062131,0.0536872,0.0316786,0.031633,0.0891613,0.038339
1004.23,-0.0019801,0.00710593,-0.00211374,-0.00517988,-0.0165756,0.0244726,0.0588715,-0.0154691,-0.00933087,-0.00514078,-0.00199898,-0.0320779,0.00692531,0.0390739,0.0234178,0.0525909,0.0169758,0.0489197,0.108198
1004.54,0.0239009,0.04194,0.00382415,0.123862,0.0794902,0.0905321,0.066393,0.0318584,0.0198465,0,0.0223281,0.0783847,0.0765746,0.0445021,0.0782248,0.0483025,0.0455266,0.0737037,0.0880281
1004.84,0.00716736,0.0534036,0.0289543,0.0193912,-0.0171871,0.0407727,0.0300088,-0.0405721,0.021714,0.0386602,0.0347347,0.0242228,0.00408337,0.0587955,0.0245554,0.030589,0.0303302,0.0381495,0.112369
1005.15,0.0420859,0.0280053,0.0331108,0.071918,0.0542856,0.0546394,0.0338639,0.0410547,0.00389837,-0.00999131,0.00627625,0.0591741,0.0597933,0.00377383,0.0636394,0.112078,0.0680128,0.0895938,0.0882915
1005.45,0.0411611,-0.00485835,0.00502991,0.0638333,0.0425884,0.0380426,0.0702782,0.0437931,-0.00791447,0.0228941,0.0114234,0.035523,0.0339852,-0.00299154,0.0392303,0.018269,0.00764885,0.0475243,0.0936886
1005.75,0.110033,0.0989114,0.0700423,0.0928591,0.0596378,0.121561,0.0228722,0.0692509,0.0936605,0.0571133,0.117463,0.0893252,0.0655107,0.0886077,0.0661245,0.0814928,0.0200612,0.126331,0.176223
1006.05,0.0967654,0.0161315,0.0759426,0.0550551,-0.00666143,-0.0407028,0.0512091,0.0337179,0.0520948,0.0469043,0.0225415,0.0549507,0.011084,0.0143735,0.0463098,0.0334171,-0.00434716,0.00432607,0.14636
1006.36,0.0502654,0.0499907,0.00403059,0.117238,0.0747526,0.0589067,0.00203839,0.0416248,0.00523598,0.016573,0.0951454,0.0843843,0.0342342,0.0228149,0.0730014,0.0651323,0.0486832,0.0839351,0.0863512
1006.66,0.0998311,0.0908907,0.0805327,0.0453181,0.0387969,0.0343155,0.0266294,-0.0200805,0.0473009,0.0139627,0.0238992,0.0167864,0.00311208,0,0.0775127,0.10512,0.0676949,0.0962871,0.0975699
1006.96,0.117455,0.0982185,0.0583647,0.0752463,0.0844624,0.0863647,0.135334,0.0722325,0.0861686,0.0950451,0.0439659,0.0707321,0.099434,0.028178,0.0644914,0.0880029,0.0724918,0.0330553,0.0946721
1007.27,-0.00857221,0.0361619,0.00776177,0.0266512,0.0129919,0.0464664,0.0187843,0.0442698,-0.0132293,0.0184342,0.0327516,0.000949447,0.0523919,0.0229322,0.0818716,0.0934027,0.0890978,0.0535662,0.123887
1007.57,0.0770406,0.140894,0.0914752,0.113273,0.120816,0.117993,0.124008,0.0881748,0.0561424,0.0813146,0.0879342,0.139085,0.106759,0.138178,0.0840276,0.140697,0.121851,0.145096,0.212049
1007.87,0.0418682,0.0535103,0.012181,0.0465887,0.0423921,0.0724107,0.0792034,0.0471429,0.0285964,0.0298116,0.0477869,0.0402371,0.0561647,0.0596838,-0.00762159,-0.0159314,0.089619,0.0981564,0.0683651
1008.17,0,0.0785719,0.0342444,0.0796302,-0.0113481,0.075195,-0.00731892,0.00571107,-0.00114501,0.015095,-0.0033825,-0.0554138,-0.0189237,0.0345482,-0.0480456,0.05459,0.0264652,0.0148186,0.0493827
1008.47,0.0632774,0.117074,0.0889228,0.0686927,0.0441068,0.0431082,0.0472989,0.0978314,0.0309687,0.0279625,0.0421732,0.0333304,0.0818827,0.0661602,0.0390259,0.0477828,0.0746846,0.0637437,0.145927
1008.78,0.00539209,-0.0522604,0.0286344,0.0454648,0.00262721,-0.014865,-0.00369144,0.000885533,-0.0044661,-0.0196168,-0.012073,0.0372244,0.00262497,-0.0265487,-0.00445065,0.0154804,-0.0295581,0.0415571,0.0451921
1009.08,0.115678,0.103227,0.0488023,0.140206,0.0583055,0.0940893,0.16267,0.0984114,0.0871816,0.0383049,0.0638039,0.0719497,0.0683646,0.071986,0.101643,0.0640792,0.100808,0.129049,0.175236
1009.38,0.00480811,-0.0205965,0.0410845,0.0073405,-0.0189345,0.0404808,0.0481654,0.00864856,0.0180937,-0.0170822,0.0341342,0.034104,0.0231113,0.0164967,0.00117231,0.0141038,0.0434496,0.0528893,0.0536871
1009.68,0.115272,0.083389,0.0634516,0.142907,0.0977705,0.108274,0.0975783,0.10146,0.0559127,0.0956062,0.0933348,0.109748,0.0417649,0.122015,0.0875233,0.0984642,0.128683,0.138809,0.118044
1009.98,-0.0190883,0.0315152,0.0440982,0.104377,0.0113775,0.0208622,0,0.034294,0.0408379,0.0745169,0.0607992,0.0101324,0.00126179,0.0819969,0.025937,0.06204,0.10019,0.10612,0.151098
1010.28,-0.0325552,0.0831413,-0.0183523,0.11691,0.0172134,0.0432348,0.123323,0.0623559,0.0156878,0.0355113,0.0376734,0.0901222,0.115462,0.058617,-0.0166335,0.125668,0.0599196,0.0827277,0.164132
1010.59,0.0399474,0.0339734,0.0572826,0.0731032,0.0482508,0.0185752,0.0143077,-0.0273485,0.0575479,0.0435955,0.0585197,0.0461118,0.120721,0.00315846,0.0627905,0.0766134,0.0817525,0.0325743,0.139641
1010.89,0.024287,0.0581465,0.0701339,0.106332,0.085537,0.0673367,0.0690416,0.0354538,0.0442653,0.0225713,0.00403244,0.0502347,0.0988361,0.0503187,0.060282,0.0373797,0.0262096,0.0590633,0.0767914
1011.19,0.113559,0.0968271,0.0280234,0.0603756,0.0892865,0.0130599,0.0743551,0.0429558,0.0679547,0.0604199,0.0951,0.0220425,0.083216,0.063806,0.120715,0.0475916,0.111982,0.135929,0.137515
1011.49,0.013674,-0.0197605,0.071159,0.00162083,0.0387324,0.0360328,0.0581429,0.00307263,0.00931326,0.0154062,0.109091,0.0865169,0.0546961,-0.0123711,0.0701133,0.0151934,0.0930688,0.0602404,0.115484
1011.79,0.0418333,0.119387,0.0697156,0.110145,0.0895114,0.0501463,0.0239346,0.0875781,0.0403238,0.0580328,0.0739578,0.0334309,0.0646309,0.0795749,0.0719261,0.0454954,0.0866726,0.0630677,0.0782771
1012.09,-0.0372326,0,0.00622354,-0.00777612,-0.018854,-0.0328582,-0.0261092,-0.0347596,-0.0366987,-0.039681,0.00211568,-0.0532618,-0.0386341,-0.0287591,-0.0547901,0.0181412,-0.00700855,-0.00593488,0.0103024
1012.39,0.0567472,0.0767958,0.0762672,0.0564299,0.0513229,-0.0168159,0.0863072,0.0429848,0.0388001,0.0151038,0.0778386,0.0200071,0.033383,0,0.0286401,0.0737044,0.0869828,0.122383,0.0913396
1012.69,0.019038,0.0380005,0.0525823,0.0866624,-0.0348896,0.0515726,0.0604137,-0.023787,0.0502948,0.0182236,0.0330009,0.0295043,0.0385352,0.0445572,0.0329262,0.0320983,0.0655017,0.0631188,0.0401529
1012.99,0.0648471,0.103247,0.115717,0.047893,0.0285175,0.118528,0.0981756,0.0781247,0.112588,0.0245684,0.0509111,0.0632932,0.105717,0.0267342,0.0153475,0.123663,0.10344,0.0852669,0.127518
1013.29,0.0317037,0.0533958,0.0604159,0.021358,0.0529656,-0.0509619,0.0480216,0.00321004,-0.0206581,0.0474498,0.00488861,-0.0339484,-0.044268,-0.0335121,-0.0112918,0.06354,0.0240632,0.102824,0.0262598
1013.59,0.14632,0.144198,0.0680321,0.0968707,0.123534,0.0946793,0.109391,0.00768044,0.0536505,0.0816353,0.0549136,0.0482102,0.0318742,0.0310645,0.0851714,0.0549198,0.0915558,0.0849007,0.123788
1013.89,0.0751629,-0.0129732,0.0708797,0.0848627,0.0806852,0.0375748,-0.0099772,0.0307993,0.0449247,0.0503784,0.0776764,0.00817562,0.022727,0.0525138,0.0370847,0.0153698,0.0350971,0.0425278,0.0780582
1014.19,0.154519,0.0241464,0.0858302,0.109804,0.0376894,0.112424,0.00152666,0.0716775,0.0192182,0.0675595,0.00448999,0.00574886,0.0382352,0.0156693,0.0774804,0.099053,0.0911304,0.0447611,0.132129
1014.49,0.0221267,0.0529994,0.0236832,0.0664587,0,0.00287419,0.0403264,-0.0295048,-0.0397715,0.0599694,-0.0181107,-0.0100816,0.00141099,-0.0319746,0.0258705,0.0128222,-0.00127234,0.0542377,0.0269528
1014.79,0.0282609,0.0665166,0.0296982,-0.0105283,0.041203,0.0316917,0.0551903,0.0628634,0.0250147,0.101503,0.089057,0.0859094,0.073755,0.0609345,0.140786,0.0132803,-0.0168546,0.0586725,0.099634
1015.09,0.0485752,0.136819,0.0992344,0.0922162,0.136664,0.0554225,0.118033,0.0858215,0.0705823,0.00782641,0.115549,0.0708476,0.147202,0.121301,0.0761976,0.121712,0.10101,0.186624,0.12899
1015.39,0.00743641,-0.0195572,-0.0441211,0.00997494,0.0876299,-0.00703217,-0.0391037,0.0329703,-0.00977859,-0.0532235,-0.0236681,0.0492695,-0.0106144,0,0.0249955,-0.0386363,0.0322749,-0.00937774,0.148284
1015.68,0.0368607,-0.0107947,0.0486793,-0.0188785,0.0749869,0.0485762,0,0.0119939,0.0160479,0.0398076,-0.0123937,0.00111508,0.0036624,-0.0380091,0.0408823,0.00562763,0.0201678,-0.00574113,0.0589568
1015.98,0.0169695,0.0216507,0.0831567,0.0147112,0.111002,0.0628154,0.0943041,0.104257,0.0622836,0.0347122,0.032733,0.0559067,0.0210508,0.0401383,0.117111,0.0689768,0.00402861,0.129283,0.0881449
1016.28,0.0389299,0.0696016,0.0926096,0.0996762,0.13319,0.0752101,0.0976636,0.0727046,0.102772,0.00850677,0.0742061,0.0528403,-0.0167601,0.101711,0.104578,0.0853442,0.0964338,0.105901,0.0825237
1016.58,0.0157875,0.0432866,0.0398664,-0.0403619,0.0362777,0.0526138,0.0415043,0.0269933,0.0167182,0.00253668,0.00935295,-0.00252866,0,0.0569508,-0.00671057,-0.0184592,0.00376522,-0.0284794,0.0727182
1016.88,0.0432611,0.0201848,0.016595,-0.0280921,0.072314,-0.0405955,0.0234698,0.061574,0.032771,0.00277552,-0.0289606,0.0130181,0.0926136,-0.0334454,0.0157403,0.00440144,0.0666818,0.0472718,0.0531158
1017.18,-0.0627043,0.00438408,-0.00321156,-0.052132,-0.0712254,0.0279186,-0.00630444,0.00623959,-0.0267048,0.0602383,-0.00749128,-0.0828223,-0.0542772,0.0306558,-0.00771136,-0.0161615,0.0165718,0.0220147,-0.00145358
1017.48,0.0861364,-0.00138354,0.0383569,-0.0138593,0.0281967,-0.0361249,-0.0146394,-0.00670912,0.0159981,0.0104656,0.00730369,-0.00716263,0.0574861,0.0571396,0.0594351,0.0412922,0.016466,0.0266431,0.0237565
1017.77,0.117047,0.0367488,0.080392,0.0461493,0.0723984,0.0843746,0.103426,0.101055,0.0962721,0.0351514,0.11832,-0.0200428,0.0034111,-0.0212997,0.0904088,0.0690246,0.10598,0.118387,0.0777973
1018.07,0.193715,0.181251,0.182023,0.108905,0.232601,0.17495,0.221445,0.125139,0.199481,0.151308,0.183376,0.199667,0.184838,0.208332,0.224514,0.211151,0.19576,0.165053,0.218768
1018.37,0.00727798,0.0461209,0.0459489,0.00416241,0.0384795,0.0504092,-0.0211746,0.0463445,0.0667177,-0.0013371,0.00410154,0.0187877,0.0564687,-0.00711606,0.0303856,0.0394801,-0.0244813,0.10688,0.0646658
1018.67,0.0428108,-0.0220385,0.0898953,0.0865644,0.0337187,0.120912,-0.0318609,0.00869889,0.0262977,-0.0301145,0.0888195,-0.0263597,-0.0278532,0.0469646,0.0632347,0.0198074,0.00432089,0.0268983,0.134854
1018.96,0.00143397,-0.00283883,0.00295545,-0.0148295,-0.0179269,0.00970611,-0.0331322,-0.0826277,-0.055671,-0.075229,-0.00315149,0.00597401,0.00268735,-0.0100837,-0.0453191,-0.0264033,-0.0235057,0.00824687,0.0307761
1019.26,0.0653467,0.0477018,0.105881,0.0756907,0.0603027,0.108089,0.114819,0.0366079,0.0408963,0.0634978,0.0390971,0.0925688,0.092073,0.0788132,0.0588807,0.0930293,0.0277626,0.112863,0.180818
1019.56,0.0989794,-0.0292536,0.0465497,0.0322231,0.0352529,0.00513121,0.0670625,-0.0349159,0.0186195,0.087813,0.0655591,0.0432247,0.0850314,0.0460442,-0.0124289,0.0100131,-0.0286123,0.074116,0.0646591
1019.86,0.030414,-0.0427926,-0.038441,-0.0164714,0.00239941,-0.0857532,-0.0123993,-0.0569006,-0.0577282,0.0196336,-0.0369766,-0.0074307,0.00972154,-0.0195565,-0.0442454,0.012081,0.062928,-0.0442232,0.00372426
1020.15,0.0117189,0.0372134,-0.00427155,-0.019212,0.00143128,0.0233891,0.040757,-0.0014388,0.0282933,0.0175185,0.0733483,0.053898,0.0408583,0.0600556,-0.0167171,-0.032246,-0.010542,0.0623721,0.0819958
1020.45,0.0108502,-0.0465594,-0.0341483,-0.0351844,0.0427018,0.0158337,0.0530112,-0.0281974,-0.0198487,-0.0985465,-0.0130089,0.115586,0.0238789,0.0755863,-0.0103403,0,-0.0440711,-0.0047163,0.0852425
