969.722,0.0177722,0.0419733,-0.0148958,0.0264547,0.0383356,-0.0112148,0.0228916,0.0524313,0.0276973,0.0599399,0.0533814,0.0466613,0.0519318,0.0609438,0.0513812,0.0805673,0.0741594,0.0800976,0.0665645
970.04,0.0338067,0.0414158,0.0312228,0.0200166,0.0386974,0.0578032,0.0416528,0.0427909,0.0632292,0.0571005,0.0511621,0.0614743,0.062156,0.106671,0.0546798,0.0744313,0.0828606,0.0884578,0.124839
970.358,0.0531243,0.05332,0.0232717,0.0481323,0.0223483,0.0498312,0.0245373,0.0434808,0.0416031,0.0571696,0.00973767,0.033509,0.0390939,0.0576477,0.0547729,0.0943511,0.0716855,0.0697892,0.080958
970.676,0.057631,0.0437201,0.0581105,0.0477695,0.0491358,0.0326553,0.0204658,0.0730283,0.0534164,0.0669263,0.0354799,0.0519307,0.0941643,0.0650957,0.0712562,0.0857321,0.105626,0.102883,0.094126
970.993,0.078161,0.0539205,0.0298446,0.0608333,0.0500311,0.0234807,0.0386001,0.0966474,0.064097,0.0727911,0.0704132,0.0898365,0.0776497,0.0605572,0.0889822,0.0943945,0.0726171,0.102691,0.0860605
971.311,0.0537489,0.0566248,0.0462756,0.042733,0.0638939,0.0539412,0.0355353,0.0767774,0.077381,0.0765405,0.0693271,0.0893837,0.0766321,0.0883398,0.0938656,0.103516,0.103422,0.117534,0.100924
971.628,0.052847,0.0567628,0.0253004,0.0360518,0.0622101,0.0743213,0.0531746,0.0520645,0.0611382,0.0620799,0.0871872,0.0759463,0.0805443,0.0676557,0.0741542,0.0962704,0.109732,0.118183,0.0956904
971.945,0.0359801,0.0410039,0.0558185,0.0422194,0.0595071,0.0205963,0.0410901,0.0387097,0.0572012,0.0251217,0.0433183,0.0693953,0.0720544,0.0546681,0.0529268,0.0755873,0.0568574,0.0639836,0.0931527
972.262,0.0306635,0.0375737,0.0412929,0.0609878,0.0714635,0.0570155,0.0712338,0.0644722,0.0591762,0.0590768,0.0892072,0.0825429,0.0939314,0.0930676,0.0759852,0.0904373,0.0823994,0.105001,0.089244
972.579,0.0602677,0.0551588,0.0625321,0.0237523,0.0792666,0.05584,0.0679574,0.073039,0.0643787,0.0778321,0.0636087,0.0744519,0.0813014,0.0782677,0.105448,0.0745407,0.0874854,0.120586,0.124052
972.896,0.0770329,0.0366204,0.0320296,0.048001,0.0736824,0.0372213,0.0441511,0.0444296,0.0498653,0.0707524,0.0641671,0.0681537,0.0815776,0.0801271,0.0933725,0.103822,0.0894287,0.0793599,0.110048
973.213,0.0819279,0.049424,0.0789132,0.058001,0.0806551,0.0511579,0.0447492,0.0424875,0.047307,0.0553394,0.0879735,0.0737916,0.078862,0.0828947,0.106861,0.0550546,0.112854,0.078946,0.0945442
973.53,0.0412753,0.0689555,0.0818065,0.0494341,0.0938287,0.0657685,0.0727739,0.0776777,0.0769436,0.0559914,0.074675,0.103155,0.0837105,0.0831422,0.0568878,0.110883,0.0913712,0.120418,0.152095
973.846,0.0107015,0.0227179,0.0221298,0.036006,0.0397615,0.0331654,0.0292351,0.0332672,0.0239417,0.0239752,0.0531726,0.0253255,0.0385877,0.0581638,0.0650151,0.0725806,0.0820808,0.0489906,0.111457
974.162,0.0702039,0.0528176,0.056905,0.0853387,0.0749827,0.0662533,0.0931948,0.117052,0.11754,0.0820491,0.0757837,0.100291,0.0790521,0.125932,0.112242,0.118974,0.138147,0.136662,0.142788
974.479,0.0988019,0.0324102,0.0786141,0.0552285,0.0522777,0.0808188,0.0534792,0.0668306,0.070041,0.0496788,0.0586626,0.0782208,0.090928,0.0906542,0.107241,0.0772566,0.108153,0.085907,0.0851706
974.795,0.0340705,0.0394907,0.0271248,0.0557861,0.0290852,0.0386786,-0.0135382,0.0363724,0.0487354,0.0323444,0.0190073,0.0265791,0.0764659,0.0535071,0.0901939,0.0687577,0.0720817,0.0588422,0.0864198
975.111,0.0963153,0.0874261,0.0730714,0.103866,0.0928835,0.0805032,0.0568714,0.122086,0.102252,0.100194,0.102798,0.0938589,0.130818,0.130682,0.118214,0.145162,0.13631,0.143727,0.110963
975.426,0.035726,0.0432519,0.0141354,0.0480589,0.0386212,0.0453115,0.0572177,0.0602623,0.0323112,0.057848,0.0520173,0.0947799,0.112334,0.083258,0.0870325,0.0775085,0.170601,0.106636,0.0882955
975.742,0.00817168,0.0494158,0.0460825,0.0363305,0.0204954,0.0373454,0.011024,0.0297766,0.00324669,0.041668,0.0747233,0.0143302,0.0450319,0.0583087,0.0677861,0.0818939,0.0666487,0.0707092,0.0614678
976.058,0.0689539,0.0442805,0.0454092,0.0379582,0.0397848,0.0523883,0.0492235,0.0726735,0.0501777,0.070025,0.062367,0.0819794,0.0710234,0.0818227,0.0853425,0.0853807,0.111151,0.11034,0.110666
976.373,0.0807684,0.0493111,0.0763779,0.0491647,0.0616213,0.0807009,0.0301134,0.0670305,0.0849242,0.0580079,0.0593734,0.0965293,0.0843935,0.0756919,0.111034,0.113999,0.113745,0.117055,0.111397
976.688,0.0560652,0.0623598,0.0602242,0.0629309,0.0245413,0.0490326,0.0377942,0.0507204,0.050948,0.0807593,0.0626441,0.0892846,0.0631005,0.117517,0.0636492,0.103008,0.0812893,0.131595,0.131394
977.004,0.068335,0.0604094,0.100185,0.0972075,0.0598933,0.0783602,0.07729,0.0650454,0.0530503,0.103727,0.0898299,0.0951587,0.105583,0.0789514,0.119369,0.115913,0.104237,0.117833,0.122607
977.319,0.0469142,0.0328318,0.0440607,0.0332142,0.047116,0.0586702,0.0468048,0.0536784,0.040632,0.0628859,0.0509985,0.0704737,0.0684918,0.0850329,0.0823887,0.113802,0.0767795,0.0769745,0.0854863
977.633,0.0250969,0.0524386,0.00775421,0.0889623,0.0457321,0.0144841,0.0631498,0.0543581,0.0351069,0.061522,0.0646828,0.0716256,0.0637906,0.0655375,0.0799066,0.105937,0.0900013,0.111701,0.101423
977.948,0.0128292,0.0424572,-0.00126372,-0.00196417,0.0321418,0.0532656,0.0282242,0.030412,0.0607446,0.0475647,0.0296711,0.0618363,0.0542738,0.0916947,0.0801289,0.0687864,0.0792062,0.0572046,0.0801684
978.263,0.0606589,0.0414881,0.0482533,0.0493329,0.0416063,0.0404911,0.0410604,0.0734316,0.00372578,0.0630398,0.0732736,0.0866938,0.0896953,0.0584605,0.0844848,0.0660693,0.101977,0.10756,0.0796445
978.577,0.0657067,0.0655732,0.0830441,0.0665806,0.0970616,0.0471764,0.067906,0.0495386,0.0779634,0.125106,0.136042,0.135504,0.0770635,0.0896537,0.123533,0.0897421,0.110415,0.14863,0.134826
978.892,0.0668889,0.0151514,0.0406023,0.0611389,0.0478529,0.0479454,0.0524241,0.0250934,0.0651822,0.0532971,0.0874093,0.081597,0.0817139,0.0925815,0.100136,0.0961883,0.128555,0.0868682,0.119914
979.206,0.0816066,0.0626831,0.0964348,0.0518003,0.0799425,0.0603263,0.0827493,0.0793725,0.0966645,0.0959694,0.0967265,0.0823521,0.102214,0.0972239,0.0973891,0.0898281,0.112123,0.129921,0.141735
979.52,0.0445257,0.0653922,0.0770194,0.0639751,0.078488,0.0405353,0.0674993,0.0466399,0.104274,0.077414,0.0795024,0.0804251,0.0579291,0.0739753,0.116402,0.0468666,0.127795,0.104938,0.118861
979.834,0.0743535,0.0547405,0.0773065,0.0682351,0.0442361,0.0760697,0.0859555,0.0411212,0.0722845,0.116772,0.101931,0.0928952,0.110217,0.123739,0.118105,0.113609,0.139635,0.138042,0.0855619
980.148,0.0397028,0.0799848,0.0702361,0.0620353,0.0711013,0.0790831,0.0911541,0.0773733,0.0781113,0.0723018,0.081887,0.0856555,0.089288,0.0899194,0.139529,0.108467,0.0699642,0.10648,0.117993
980.462,0.0493312,0.0146302,0.0490187,0.0331938,0.0403653,0.026252,0.0457704,0.0513767,0.0251639,0.0571044,0.0701201,0.0456168,0.0595632,0.0696241,0.102551,0.0817507,0.11335,0.0963417,0.072336
980.776,0.0440121,0.0413316,0.043315,0.0397653,0.0575453,0.0520664,0.0586655,0.0637591,0.0558095,0.0275416,0.0430114,0.0620375,0.0348131,0.0991842,0.0913048,0.0756104,0.0756104,0.0984174,0.0956154
981.089,0.00325086,0.0357419,0.0259583,0.0285092,0.0668297,0.0357641,0.0393989,0.0187885,0.0525344,0.0432639,0.0325086,0.0685385,0.0471151,0.0964957,0.0852169,0.0631848,0.0772897,0.123921,0.0712549
981.402,0.0321943,0.021937,0.0670601,0.0502695,0.0596813,0.0537207,0.0379229,0.0999104,0.084124,0.0951997,0.0689828,0.0732068,0.090988,0.128028,0.0850382,0.096322,0.0920352,0.139326,0.0915292
981.716,0.0772795,0.0719373,0.10947,0.110358,0.0587203,0.081086,0.11683,0.0945165,0.109217,0.0850665,0.0938825,0.103117,0.141705,0.112673,0.130266,0.128271,0.122278,0.135799,0.100736
982.029,0.0467661,0.0485335,0.0403374,0.0561339,0.0912001,0.0174099,0.057214,0.0612405,0.0447192,0.0701216,0.0641295,0.0677578,0.0588873,0.0700834,0.0787871,0.0858721,0.0859714,0.114818,0.091597
982.342,0.0854895,0.0905515,0.0607177,0.0766134,0.0758974,0.0261881,0.0638979,0.0887786,0.0740635,0.0724677,0.13029,0.101403,0.100623,0.152233,0.0731041,0.134643,0.144265,0.134951,0.127676
982.655,0.0373284,0.0359087,0.0634911,0.0524977,0.0805176,0.0578721,0.0533851,0.0681058,0.0841492,0.00245433,0.0429518,0.0779468,0.0345518,0.109095,0.0993561,0.0733468,0.0774693,0.0778046,0.109216
982.967,0.00399259,0.0374977,0.0421189,0.0497771,0,0.0680677,0.0650836,0.0519036,0.0542766,0.0420853,0.0352026,0.0351489,0.0562349,0.0746777,0.0981687,0.0898459,0.0954452,0.0626608,0.0838879
983.28,0.0671064,0.0519659,0.0697676,0.0534075,0.0572024,0.0902144,0.107759,0.0914731,0.0881445,0.0813519,0.0442266,0.0840824,0.0887945,0.10972,0.0912486,0.0963849,0.0907436,0.136107,0.172878
983.592,0.0502917,0.00766794,-0.0252318,-0.0067279,0.0107121,0.0309243,0.00654977,0.0289273,0.00600233,0.0259457,0.0313804,0.0176457,0.0444707,0.0402931,0.0687741,0.0362614,0.0407933,0.0587809,0.0680982
983.905,-0.00997058,0.051812,0.0639796,0.0481588,0.0251782,0.030987,0.073588,0.028782,0.0853738,0.0719848,0.0606278,0.0573255,0.0585023,0.122792,0.0892627,0.104491,0.0937323,0.0943878,0.108811
984.217,0.0122704,0.0430987,0.0324976,0.046617,0.0405269,0.0204252,0.0363382,0.0335022,-0.00425897,0.0604077,0.0527975,0.0700398,0.0457135,0.0404184,0.0611085,0.0713969,0.107798,0.0879542,0.0965867
984.529,0.0479314,0.0665141,0.0653035,0.091207,0.0752375,0.054638,0.0446281,0.072466,0.05333,0.0609006,0.0190538,0.0921293,0.116755,0.102689,0.103717,0.11087,0.0731913,0.0711532,0.0851732
984.841,0.0273116,0.0493864,0.0500374,0.0435921,0.0322908,0.0671695,0.0534681,0.0418092,0.103054,0.0177622,0.0480333,0.038262,0.0865516,0.0445305,0.0569511,0.090949,0.0571347,0.0756541,0.0701797
985.153,0.0691862,0.0706237,0.0479461,0.083089,0.0370492,0.0503797,0.0451129,0.0643776,0.0846325,0.0287342,0.0739679,0.0956127,0.0665128,0.0826384,0.117015,0.121283,0.138461,0.0995688,0.116171
985.465,0.0352742,0.0385064,0.049847,0.049185,0.034472,0.01986,0.0408473,0.0573216,0.0532437,0.0543373,0.0561639,0.0865836,0.0556884,0.0380077,0.0506905,0.102792,0.0719546,0.0842713,0.0739696
985.776,0.0272282,0.0784472,0.0796413,0.0667292,0.0254269,0.0702516,0.0700739,0.0625838,0.0569242,0.0571216,0.0877871,0.0731152,0.0692936,0.0596398,0.0677419,0.0485852,0.0875115,0.0668549,0.116962
986.088,0.0571317,0.0713457,0.0392123,0.0691718,0.0303624,0.0334468,0.0254162,0.0837711,0.0574825,0.0775929,0.077916,0.0850185,0.082325,0.117891,0.0948197,0.0787098,0.101444,0.0494207,0.133475
986.399,0.00702583,0.0660523,0.0906621,0.0712947,0.0472803,0.0686923,0.100439,0.0162448,0.0306869,0.11019,0.037166,0.0214559,0.107783,0.0508808,0.0860753,0.0940063,0.0964668,0.113103,0.148169
986.71,0.024686,0.0380526,-0.00235414,0.052626,0.0413634,0.00695353,0.0734067,0.0654634,0.0356975,0.0430662,0.059159,0.0411831,0.0663564,0.042461,0.0582592,0.102237,0.0668811,0.131674,0.100612
987.021,0.0453176,0.061795,0.039675,0.0488304,0.0725045,0.073872,0.08459,0.0571322,0.0208719,0.0817948,0.102226,0.0947885,0.0782174,0.10502,0.114895,0.115417,0.103836,0.146296,0.136155
987.332,0.0743622,0.0446627,0.042599,0.0735149,0.0625503,0.0437992,0.0769503,0.067224,0.0476501,0.0616326,0.0906014,0.0261832,0.0968418,0.0610518,0.066563,0.0799037,0.101783,0.107392,0.0804411
987.643,0.0310794,0.0199638,0.0957653,0.0639089,0.0823389,0.0279015,0.091397,0.118401,0.0619461,0.0778222,0.0996494,0.0686648,0.105088,0.105281,0.0996234,0.137789,0.109768,0.106175,0.0822678
987.954,-0.00589513,0.0586639,0.0278276,0.0727948,0.0353499,0.0352043,0.0206154,0.0466775,0.0170651,0.0558958,0.099037,0.0361397,0.0546778,0.0803598,0.062176,0.081779,0.0992203,0.0885316,0.0954984
988.264,0.0122041,0.00645133,0.0343649,0.00235135,0.0305676,0.049905,0.0447114,0.0365656,0.0436263,0.0740575,0.0426225,0.0489023,0.104658,0.0398217,0.108733,0.0795814,0.0477379,0.0474305,0.0783514
988.575,0.0522064,0.0346993,0.0459378,0.0762391,0.0781841,0.0841973,0.0257551,0.0369684,0.061684,0.0653867,0.0987778,0.0710384,0.0762131,0.0984755,0.14891,0.0968288,0.124416,0.146472,0.0974579
988.885,0.043767,0.0512692,0.0588382,0.0591665,0.0184366,0.0545815,0.0593304,0.0647895,0.0747613,0.0493253,0.100561,0.0746338,0.083701,0.0637048,0.0914132,0.0990975,0.0413934,0.125419,0.0685769
989.195,0.0866303,0.10433,0.0784725,0.105228,0.068422,0.0997722,0.11875,0.132108,0.130159,0.0659843,0.164019,0.12821,0.0973738,0.144349,0.143368,0.149166,0.152457,0.160262,0.141349
989.505,-0.0213165,0.0193287,0.0285155,0.032063,-0.00804698,0.0183336,0.0395318,0.0493948,0.0350435,-0.00856787,0.0543392,0.0665,0.0697214,0.0846911,0.0596862,0.112146,0.107511,0.0957527,0.122373
989.815,0.0345166,0.0345787,0.0841365,0.0950405,0.0590594,0.0330306,0.0267636,0.0843889,0.0670296,0.0342298,0.0798342,0.0552171,0.0890356,0.0516632,0.0867754,0.11418,0.0816995,0.0570539,0.118074
990.125,0.0209798,0.0311853,0.0703611,0.0626726,0.0708153,0.0982924,0.0805754,0.0602971,0.0708711,0.0807683,0.0891776,0.0791853,0.0362855,0.12489,0.110054,0.0906699,0.143806,0.0937253,0.17363
990.434,0.00994121,0.00457839,0.0815685,0.0254317,0.0114549,0.0371685,0.0481501,0.0531447,0.0697407,0.0332854,0.0600742,0.0714673,0.00927985,0.0632253,0.0311892,0.0378485,0.0358811,0.0557557,0.10518
990.744,0.0491429,0.0663665,0.058313,0.0447443,0.0405094,0.0775607,0.0566847,0.0859547,0.112277,0.0609042,0.0554915,0.0682125,0.0551289,0.101359,0.0785195,0.151827,0.0853368,0.112227,0.127079
991.053,0.0478114,0.0725614,0.0850969,0.0597571,0.0988902,0.0585278,0.0457406,0.0902937,0.106158,0.0795126,0.0758616,0.116202,0.135045,0.0929177,0.145252,0.154731,0.113743,0.114643,0.143537
991.362,0.0615807,0.0722838,0.0568527,0.0771478,0.0767577,0.09856,0.0930499,0.0796452,0.028515,0.072178,0.0756,0.0786575,0.095375,0.076469,0.149862,0.113796,0.134212,0.106816,0.123973
991.672,0.0556145,0.0752133,0.0536253,0.0367959,0.0533359,0.0481805,0.0530802,0.0583341,0.0535579,0.0356896,0.0360184,0.0381779,0.071142,0.0493193,0.117657,0.0715936,0.0963711,0.0872004,0.0629593
991.981,0.0491567,0.0715492,0.0643279,0.076679,0.0997437,0.100931,0.0862906,0.0425333,0.122883,0.0543745,0.109117,0.0944818,0.0777238,0.136732,0.123531,0.111999,0.101346,0.127357,0.127098
992.289,0.0323432,0.0524233,0.0589283,0.0705221,0.0637063,0.0518596,0.045602,0.0389463,0.0667841,0.0617069,0.0621411,0.0460128,0.0513499,0.0967814,0.114229,0.0944125,0.08048,0.0871033,0.0714441
992.598,0.0590487,0.0631318,0.0611482,0.102855,0.080363,0.114882,0.045042,0.107295,0.0853227,0.100311,0.102193,0.0947589,0.0726017,0.114804,0.120365,0.115795,0.170105,0.103383,0.131755
992.907,0.093616,0.0909135,0.0430543,0.0643913,0.0418901,0.0798749,0.0557444,0.0662323,0.0546145,0.0874246,0.0870552,0.0674035,0.0790042,0.088788,0.0872533,0.100044,0.119843,0.111551,0.148688
993.215,0.0240802,0.0607092,0.0155963,0.0709386,0.0598943,0.039423,0.0264099,0.0442392,0.0220023,0.0629791,0.0794651,0.076186,0.0912391,0.0808271,0.0834461,0.0834113,0.153381,0.106942,0.125144
993.524,0.105243,0.0877789,0.120617,0.0600701,0.0644687,0.115838,0.0859121,0.0742902,0.120301,0.0943994,0.0890399,0.12034,0.0622913,0.113707,0.114097,0.160233,0.132768,0.108152,0.126136
993.832,0.0514064,0.0615795,0.0668462,0.0409476,0.0649711,0.0903714,0.067516,0.0821925,0.0145944,0.110475,0.114395,0.0623351,0.0606467,0.112829,0.0535302,0.103824,0.109091,0.173108,0.151026
994.14,0.10625,0.0759311,0.0883961,0.113539,0.0923253,0.0423735,0.0222212,0.0749034,0.0502528,0.0826023,0.0645138,0.101888,0.0996202,0.109787,0.137427,0.131063,0.121248,0.0899373,0.145255
994.448,0.0188576,0.0647862,0.0280812,0.00851206,0.0355487,0.0256217,-0.00523609,0.0677816,0.0616501,0.0244803,-0.00535283,0.0184635,0.0927536,0.0475185,0.0466752,0.0756547,0.0708189,0.0587502,0.0634276
994.756,0.0847406,0.0515762,0.0821442,0.0266403,0.0432516,0.0613868,0.060818,0.0486042,0.0224685,0.046497,0.0564899,0.0530061,0.0803835,0.0494122,0.0570843,0.0977407,0.0784592,0.115257,0.104854
995.063,-0.00157415,0.0258855,0.0383608,0.0240664,-0.00409451,0.0411457,0.0155698,0.03844,0.0385413,0.0388882,0.054345,0.0231194,0.0758846,0.0682501,0.0495119,0.0493328,0.0456707,0.0401537,0.075073
995.371,0.0316637,0.0086392,0.0300918,0.0333346,0.0327701,0.0574997,0.027372,0.0268301,0.0500568,0.0560342,0.127584,0.0485427,0.0852215,0.101938,0.0988353,0.0725839,0.0854362,0.0835358,0.123078
995.679,0.0285877,-0.00211722,0.03091,0.0132377,0.0132183,0.0503326,0.0871196,0.0377758,0.0586869,0.0411403,0.0862305,0.0109445,0.0898975,0.0981144,0.111236,0.0254944,0.0625337,0.0738476,0.0904355
995.986,0.0432043,-0.0106874,0.0371512,0.0377644,-0.00326551,-0.00914585,0.0383313,0.0322062,0.00948583,0,0.0227161,0.0151625,0.0495964,0.0327922,0.0597298,0.0351042,0.0580261,0.0684088,0.0788358
996.293,0.0524322,0.0915991,0.01844,0.0365011,0.0351501,0.0253533,0.0466113,0.0297609,0.0353927,0.0363302,0.0648419,0.0844432,0.0697256,0.0573145,0.0969631,0.0313724,0.0631142,0.0920306,0.10397
996.6,0.0370078,0.038873,0.0831929,0.054629,0.0500377,0.0512195,0.0514528,0.055524,0.0564117,0.0581797,0.0751797,0.021876,0.126404,0.102053,0.0493074,0.0781244,0.127635,0.112807,0.164006
996.907,0.0551196,0.0707876,0.0567591,0.0910725,0.0441456,0.0257214,0.0334076,0.0340748,0.0881169,0.00807413,0.0491766,0.0601834,0.0438664,0.0766495,0.113169,0.123374,0.146138,0.108836,0.0866732
997.214,0.083811,0.0418989,0.0733653,0.0338602,0.0709017,0.092161,0.0662911,0.0880069,0.0651548,0.118581,0.0899994,0.0755879,0.0980742,0.0963918,0.119475,0.108645,0.105176,0.101637,0.106196
997.52,-0.00236933,0.0177706,0.0424326,-0.0453836,0.0563383,0.0311986,0.0305824,-0.00953208,0.0132151,-0.0102231,0.0534523,0.0369285,0.048103,0.0690051,0.0864471,0.0813472,0.0563168,0.0755241,0.0877914
997.827,0.122693,0.0774033,0.167444,0.113096,0.0889029,0.134509,0.135979,0.143571,0.120919,0.157124,0.102774,0.18091,0.168945,0.211227,0.13771,0.194686,0.203407,0.185566,0.196208
998.133,0.0330708,0.0618917,0.0668252,0.0204359,0.0551342,0.0282289,0.0932407,-0.00591239,0.0570653,0.0040221,0.0512393,0.0530075,0.0538332,0.118466,0.0764199,0.0884136,0.101898,0.0954825,0.12286
998.44,0.0403429,0.0681244,0.0708265,0.0276488,0.0269734,0.093822,0.000958321,0.0461571,0.0782798,0.0583357,0.0725926,0.0725816,0.0592345,0.0800046,0.0627188,0.110432,0.0830121,0.100306,0.10997
998.746,0.0818342,0.0610042,0.119193,0.0892282,0.108096,0.0931773,0.117242,0.115959,0.0654887,0.12015,0.125641,0.100453,0.162923,0.0628331,0.0966736,0.0874838,0.170265,0.148919,0.117944
999.052,0.035495,0.04211,0.0620661,0.0184567,0.0587419,0.0418222,0.0307426,0.0347858,0.0151754,0.0924747,0.0465265,0.0741345,0.142363,0.102425,0.110958,0.1073,0.084349,0.108451,0.101348
999.358,0.0199585,0.0318188,0.0250567,0.0490334,0.0900049,0.0823157,0.0594251,0.040759,0.123854,0.030403,0.0524417,0.0781791,0.0529827,0.070659,0.0747838,0.122764,0.102168,0.0858269,0.0892262
999.664,0.0522613,0.0273327,0.0177663,0.0631572,0.0376985,0.0446435,0.0383668,0.0498843,0.0644897,0.0262043,0.0579107,0.0846387,0.131452,0.114722,0.0958246,0.0640528,0.107834,0.138515,0.140354
999.969,0.0707151,0.0751565,0.0411322,0.0426323,0.0874196,0.0675395,0.0248179,0.0715583,0.0587134,0.0109397,0.0767312,0.0885841,0.104441,0.0865748,0.08807,0.0915919,0.0900273,0.0865329,0.133211
1000.27,0.119741,0.148002,0.115553,0.104988,0.135372,0.104724,0.153461,0.125192,0.108791,0.167578,0.105447,0.078024,0.156393,0.101198,0.132413,0.156319,0.134599,0.144104,0.17277
1000.58,0.0950164,0.0608584,0.0849582,0.0633006,0.05946,0.0830082,0.116648,0.0350036,0.0670644,0.103785,0.113009,0.119016,0.13231,0.113398,0.169445,0.0944246,0.109666,0.112616,0.154831
1000.89,0.0127264,0.057692,-0.0104649,0.00907904,0.00520813,0.0315105,0.06069,0.0643315,-0.00528599,0.0648682,0.0275739,0.0200237,0.0683567,0.0784093,0.0585605,0.0483345,0.0513254,0.0596037,0.0702245
1001.19,-0.0237015,-0.0344691,-0.028356,-0.040052,-0.00847483,-0.0275562,0.00581144,0.000946626,0.026748,0.0139777,0.0389293,0.026562,0.00483912,0.0410772,0.021207,0.0384579,0.0388774,-0.000963362,0.030065
1001.5,0.0500365,0.0419165,-0.0114405,-0.00974315,0.0148595,0.0360363,-0.00379893,0.0191116,0.0618315,0.0488262,0.0680419,0.0281448,0.0458016,0.0679506,0.0894802,0.10127,0.0518405,0.104266,0.0781352
1001.8,0.0602214,0.0296389,0.0249762,0.0767786,0.0228108,0.0521339,0.0259135,0.0725071,0.059333,0.0878841,-0.00695118,0.0463713,0.0685144,0.0532775,0.0574815,0.0924247,0.110254,0.0751211,0.0971784
1002.11,0.0475962,-0.0362419,0.00265052,-0.045896,-0.0321871,-0.0154217,0.0247482,-0.0228007,0.052552,0.0336655,0.0171333,-0.0119085,0.021065,-0.0326079,0.0792078,0.104987,0.0540327,0.00395072,0.0539517
1002.41,0.0109997,0.018189,0.0666707,0.0464972,0.0545671,0.00645997,0.0334553,0.0434919,0.0340594,0.0517203,0.0709118,0.0557075,0.076856,0.060235,0.0962388,0.0640181,0.0705367,0.0704227,0.110364
1002.71,0.0388243,0.0018187,-0.00965,-0.00450025,0.0220842,0.0346656,0.0377517,0.0176401,0.0234382,0.0251026,0.00635535,0.0482609,0.0292642,0.0334389,0.0516137,0.0070615,0.0348504,0.0117416,0.0178744
1003.02,0.0309173,0.0736724,0.0200412,0.0275426,0.0424784,0.0414855,0.0594874,0.0766278,0.0746421,0.0490633,0.0953649,0.0530815,0.065821,0.0554758,0.0359086,0.0914864,0.0888178,0.0740261,0.0698215
1003.32,-0.0307367,0.00328223,0.0258635,-0.0223665,0.0122807,0.00430097,-0.0445396,0.0870126,0.00443549,0.0283575,0.0415598,0.0113531,0.0913957,0.0144276,0.044094,0.0300254,0.035166,0.0304311,0.0774141
1003.63,-0.0283883,-0.0373019,-0.00922935,-0.0039438,-0.000976727,0.0108497,-0.0078752,-0.00101223,0.00679472,0.0437506,-0.0122757,0.00304407,0.0127008,0.0274066,0.0202636,0.0305396,0.0375435,0.0734774,0.0706428
1003.93,0.0129775,0.0328136,0.0536941,0.0427225,0.0641409,0.0893437,0.0508029,0.0878916,0.0126695,0.1092,0.0116032,0.0726516,0.0484113,0.0676893,0.111085,0.1023,0.0854786,0.0481598,0.0320921
