618.089,0.381488,0.359954,0.366715,0.348283,0.352118,0.335938,0.307286,0.307041,0.29374,0.26873,0.25957,0.239026,0.218933,0.197135,0.18132,0.183417,0.216476,0.302374,0.458283
618.522,0.388244,0.368018,0.371505,0.356449,0.355298,0.34254,0.314957,0.31777,0.294405,0.27411,0.265157,0.246056,0.224191,0.201252,0.183573,0.186708,0.217455,0.307171,0.464432
618.956,0.38335,0.358883,0.369784,0.348511,0.35486,0.340446,0.308231,0.307109,0.290348,0.273701,0.258964,0.242692,0.218549,0.198663,0.182252,0.181205,0.216511,0.300842,0.461887
619.389,0.386271,0.364101,0.370683,0.350778,0.353923,0.33382,0.312435,0.306595,0.287842,0.270247,0.261035,0.242708,0.216711,0.195352,0.184637,0.185147,0.213674,0.305959,0.464542
619.822,0.38825,0.358389,0.369255,0.348122,0.35383,0.341096,0.314737,0.311862,0.290065,0.272089,0.264576,0.240575,0.219293,0.195459,0.182607,0.183773,0.21768,0.306528,0.462295
620.255,0.381934,0.368667,0.369569,0.351772,0.353664,0.341165,0.312731,0.30966,0.294798,0.274229,0.265223,0.243883,0.220668,0.19989,0.185717,0.185218,0.215948,0.302487,0.469383
620.688,0.387119,0.358592,0.370978,0.350369,0.354443,0.342453,0.311128,0.313011,0.295277,0.274443,0.264835,0.242477,0.221138,0.19725,0.182491,0.185801,0.220473,0.302058,0.461418
621.12,0.380294,0.36184,0.369214,0.347414,0.35401,0.336553,0.313513,0.309643,0.288597,0.270987,0.261673,0.242614,0.216425,0.194967,0.180044,0.186033,0.216212,0.300175,0.461376
621.553,0.381417,0.355798,0.364788,0.347053,0.353616,0.333205,0.309087,0.311887,0.290291,0.268371,0.262293,0.239209,0.219049,0.19387,0.17914,0.184496,0.215012,0.299248,0.462888
621.985,0.389247,0.360576,0.376445,0.352035,0.354064,0.339794,0.311839,0.311342,0.295777,0.275227,0.263812,0.246165,0.220016,0.199811,0.188933,0.189023,0.215167,0.30467,0.465353
622.418,0.383091,0.363252,0.370997,0.348638,0.352828,0.340256,0.313852,0.308437,0.290574,0.269425,0.262164,0.241565,0.218113,0.196256,0.181792,0.1847,0.217085,0.308037,0.462787
622.85,0.382244,0.364331,0.370644,0.350343,0.358092,0.338446,0.306703,0.311415,0.293537,0.272321,0.262637,0.242554,0.218299,0.197788,0.186271,0.18478,0.216365,0.306898,0.464174
623.282,0.38648,0.368187,0.37257,0.353326,0.356189,0.33975,0.310382,0.310406,0.293837,0.274502,0.263116,0.244301,0.214925,0.195192,0.183356,0.183837,0.215591,0.304218,0.468736
623.714,0.383745,0.362063,0.370021,0.352746,0.355841,0.336207,0.311599,0.312481,0.293646,0.271701,0.266816,0.244217,0.217682,0.195596,0.180945,0.182609,0.217717,0.305446,0.458994
624.146,0.38397,0.360548,0.367286,0.346734,0.354606,0.340713,0.310999,0.305311,0.29289,0.271183,0.258927,0.23871,0.21834,0.194652,0.180415,0.183543,0.218623,0.305877,0.465517
624.577,0.387269,0.364533,0.37586,0.35227,0.354005,0.338704,0.312022,0.310795,0.295779,0.276,0.261991,0.242587,0.219912,0.198816,0.185025,0.187127,0.217764,0.309209,0.46707
625.009,0.383863,0.36402,0.372792,0.350019,0.357066,0.340501,0.311427,0.310762,0.28956,0.272924,0.267024,0.242171,0.217233,0.201885,0.183717,0.183054,0.215975,0.309051,0.46863
625.441,0.382142,0.368152,0.372308,0.353678,0.357353,0.33874,0.316389,0.311884,0.295163,0.275784,0.266453,0.243028,0.219936,0.19701,0.183481,0.186954,0.218095,0.307523,0.466233
625.872,0.378582,0.364995,0.366681,0.346751,0.350173,0.337903,0.308643,0.305556,0.291268,0.268612,0.264546,0.241315,0.218579,0.196446,0.185596,0.181156,0.215763,0.306301,0.458955
626.303,0.37835,0.360373,0.365163,0.34785,0.351708,0.335862,0.309112,0.30784,0.293019,0.269458,0.261071,0.239979,0.217667,0.196136,0.180047,0.184627,0.21478,0.304125,0.458689
626.734,0.384123,0.362535,0.372757,0.350539,0.358441,0.339035,0.313394,0.310753,0.295945,0.276577,0.260802,0.243524,0.222614,0.197481,0.182777,0.187541,0.217346,0.306238,0.463864
627.165,0.38252,0.360142,0.370105,0.348599,0.351229,0.334947,0.308368,0.30927,0.292083,0.272141,0.25807,0.241807,0.218891,0.194597,0.182386,0.179995,0.214929,0.304049,0.460373
627.596,0.376507,0.355386,0.368078,0.343876,0.352276,0.336289,0.310813,0.307603,0.287056,0.274324,0.261588,0.240966,0.216618,0.196397,0.183828,0.181433,0.215213,0.306085,0.455761
628.027,0.378245,0.358077,0.368226,0.350712,0.351545,0.335687,0.305105,0.307577,0.289326,0.267596,0.260088,0.239384,0.218753,0.198993,0.183942,0.181996,0.213068,0.301021,0.455642
628.458,0.386619,0.366405,0.376244,0.349746,0.3549,0.338989,0.314593,0.313532,0.29521,0.277548,0.264888,0.244494,0.220256,0.196488,0.186985,0.187798,0.218791,0.308871,0.467302
628.888,0.378253,0.353329,0.366584,0.343403,0.346766,0.331745,0.305079,0.304388,0.289208,0.267523,0.257484,0.238731,0.216025,0.194357,0.178906,0.183469,0.21366,0.297228,0.455464
629.319,0.390255,0.364176,0.377406,0.355219,0.356794,0.341127,0.313423,0.311768,0.297573,0.278874,0.266227,0.24563,0.221475,0.19995,0.186147,0.186375,0.219564,0.309114,0.473556
629.749,0.385681,0.364023,0.369959,0.352451,0.359931,0.339283,0.310832,0.313268,0.295514,0.275013,0.262599,0.242089,0.219708,0.198122,0.18462,0.184394,0.217556,0.307778,0.467268
630.179,0.376358,0.355084,0.362728,0.343949,0.344906,0.327244,0.306795,0.300128,0.287312,0.267746,0.260687,0.24163,0.212833,0.190894,0.181933,0.178684,0.211939,0.297998,0.45832
630.609,0.378759,0.358509,0.362259,0.346361,0.347209,0.333596,0.304039,0.305158,0.287612,0.268326,0.258445,0.238436,0.217022,0.19303,0.181934,0.181868,0.210532,0.297753,0.458487
631.039,0.380897,0.359578,0.371037,0.344765,0.354467,0.335504,0.310438,0.306821,0.294387,0.271341,0.257473,0.240797,0.217875,0.194053,0.183081,0.182791,0.217274,0.306865,0.464183
631.469,0.383315,0.357773,0.366638,0.344876,0.351854,0.336386,0.311726,0.305635,0.288541,0.272277,0.257408,0.23773,0.214128,0.196004,0.180713,0.182413,0.214434,0.303729,0.466406
631.899,0.382418,0.364111,0.368757,0.347806,0.351372,0.338604,0.310467,0.309745,0.290941,0.270387,0.2625,0.239502,0.215214,0.198049,0.181763,0.183806,0.219336,0.302334,0.463765
632.328,0.378095,0.354189,0.361301,0.343643,0.351451,0.335944,0.307648,0.304493,0.29093,0.269296,0.260587,0.237308,0.215275,0.192617,0.182137,0.180956,0.216013,0.30435,0.463879
632.758,0.387178,0.366057,0.37241,0.34866,0.353295,0.339158,0.311716,0.311945,0.293676,0.275479,0.266076,0.241809,0.220144,0.195643,0.184533,0.186494,0.216654,0.305182,0.466547
633.187,0.37871,0.353795,0.366998,0.344814,0.352829,0.33716,0.304037,0.306422,0.294833,0.267246,0.259051,0.239248,0.217423,0.194192,0.179635,0.183548,0.215735,0.30793,0.462372
633.616,0.380295,0.359671,0.368436,0.348156,0.352185,0.33441,0.309921,0.309086,0.290981,0.270778,0.258832,0.239372,0.220412,0.194134,0.178603,0.181959,0.215416,0.304998,0.460825
634.046,0.377245,0.360002,0.363738,0.346797,0.345439,0.335606,0.304243,0.302407,0.292982,0.267972,0.256621,0.237804,0.215367,0.193684,0.182268,0.178318,0.213881,0.301489,0.461149
634.475,0.379413,0.358801,0.372308,0.350948,0.354698,0.336764,0.310349,0.308509,0.292283,0.267828,0.263568,0.242574,0.216434,0.197162,0.181061,0.18315,0.218942,0.306456,0.466096
634.903,0.382368,0.365657,0.373468,0.348761,0.350626,0.338412,0.313564,0.310344,0.296199,0.272297,0.262259,0.243902,0.217586,0.197384,0.186785,0.183759,0.220726,0.310462,0.460916
635.332,0.383031,0.358681,0.367724,0.346515,0.354488,0.337866,0.308765,0.304552,0.289221,0.269606,0.260397,0.238788,0.220399,0.195673,0.180818,0.18234,0.219116,0.305544,0.46259
635.761,0.377044,0.354585,0.366262,0.343083,0.348852,0.332709,0.303667,0.300986,0.285962,0.265932,0.254876,0.232387,0.216414,0.193174,0.177979,0.182268,0.211387,0.295474,0.456267
636.189,0.379115,0.358284,0.367212,0.342411,0.349572,0.336829,0.306631,0.305017,0.289337,0.271722,0.259521,0.24007,0.21848,0.196387,0.180221,0.184733,0.216295,0.307248,0.463534
636.618,0.38151,0.357204,0.366239,0.343707,0.349501,0.336028,0.306,0.308281,0.287177,0.266715,0.263962,0.239745,0.215919,0.197111,0.178722,0.180682,0.215146,0.302222,0.458576
637.046,0.385455,0.362464,0.372708,0.347249,0.353289,0.341165,0.314158,0.305754,0.293194,0.272858,0.26525,0.241042,0.218449,0.198134,0.18344,0.182736,0.220303,0.307336,0.47183
637.474,0.391913,0.359836,0.372576,0.349595,0.353649,0.338747,0.313333,0.310479,0.292291,0.273221,0.262334,0.240764,0.218472,0.195627,0.185843,0.181795,0.213715,0.306272,0.464154
637.902,0.384056,0.360316,0.372192,0.348313,0.352625,0.338262,0.310253,0.307747,0.291204,0.269989,0.264766,0.240744,0.21946,0.194856,0.180927,0.185767,0.216444,0.305567,0.459905
638.33,0.384313,0.358413,0.369584,0.348347,0.355097,0.341025,0.312819,0.304423,0.294214,0.269406,0.263522,0.240243,0.218081,0.199931,0.182765,0.18478,0.218899,0.308639,0.465414
638.758,0.379173,0.35938,0.367899,0.346051,0.348644,0.335585,0.309041,0.308191,0.290045,0.271983,0.259542,0.241722,0.216074,0.188623,0.182279,0.182863,0.218044,0.304713,0.463502
639.186,0.38317,0.360836,0.366012,0.349846,0.354675,0.338047,0.312703,0.304441,0.289147,0.267069,0.260995,0.240894,0.220193,0.196832,0.183945,0.182535,0.217641,0.310868,0.462964
639.613,0.381751,0.361237,0.366649,0.349099,0.351211,0.334283,0.307429,0.306397,0.290847,0.268541,0.259101,0.237829,0.21581,0.195586,0.180639,0.184124,0.210375,0.304926,0.468442
640.041,0.378994,0.361716,0.366978,0.346195,0.35337,0.334315,0.311057,0.305643,0.290106,0.270929,0.260207,0.237915,0.213749,0.193988,0.179635,0.181491,0.216389,0.306931,0.464528
640.468,0.38303,0.36263,0.370942,0.349561,0.349796,0.340743,0.309116,0.31136,0.289615,0.272867,0.258658,0.242263,0.218995,0.197689,0.184215,0.183143,0.21919,0.305889,0.467278
640.895,0.384492,0.354186,0.365479,0.350704,0.352383,0.334777,0.309888,0.303339,0.293977,0.268115,0.258191,0.24052,0.2181,0.194028,0.183058,0.182225,0.2151,0.302717,0.46642
641.322,0.384631,0.362247,0.365607,0.350081,0.353895,0.332114,0.310701,0.30795,0.291121,0.268674,0.26026,0.241648,0.213177,0.195651,0.180448,0.182497,0.216786,0.306129,0.472241
641.749,0.381995,0.358312,0.365596,0.347846,0.353185,0.334395,0.309722,0.307572,0.289727,0.268879,0.260406,0.242241,0.218277,0.196705,0.185241,0.183219,0.21561,0.302504,0.460696
642.176,0.378613,0.352828,0.358509,0.340784,0.345296,0.331393,0.305036,0.297485,0.279254,0.2694,0.256269,0.235719,0.21246,0.191391,0.179818,0.181013,0.214852,0.304693,0.458463
642.603,0.384549,0.361023,0.36872,0.348432,0.351371,0.338037,0.309342,0.304862,0.290881,0.274462,0.258194,0.239712,0.220346,0.196004,0.182275,0.183428,0.219031,0.307355,0.463131
643.029,0.38388,0.3559,0.367155,0.346892,0.351211,0.333928,0.306709,0.307905,0.292531,0.27113,0.261738,0.239286,0.216864,0.19659,0.181449,0.181599,0.218812,0.302195,0.469528
643.456,0.383452,0.353047,0.366993,0.350308,0.350186,0.335828,0.310816,0.305653,0.287471,0.268926,0.257056,0.236441,0.220064,0.19536,0.183336,0.181634,0.215024,0.306244,0.460446
643.882,0.379965,0.355636,0.36375,0.342891,0.345211,0.331126,0.306157,0.303533,0.281665,0.265609,0.25397,0.237033,0.211763,0.192458,0.179055,0.179391,0.216161,0.303205,0.459058
644.308,0.370551,0.353488,0.36153,0.338934,0.341934,0.331585,0.301078,0.295331,0.28365,0.266444,0.258776,0.236595,0.211475,0.191523,0.176629,0.179631,0.211717,0.302461,0.454556
644.735,0.374846,0.355735,0.35998,0.341406,0.34748,0.331825,0.301847,0.302993,0.286461,0.263417,0.257737,0.2391,0.215754,0.191663,0.17799,0.176853,0.218323,0.297029,0.454089
645.161,0.38346,0.360433,0.370193,0.350998,0.352699,0.331624,0.314577,0.306025,0.288391,0.269702,0.261612,0.239972,0.21731,0.197615,0.181801,0.182557,0.218661,0.309745,0.46432
645.586,0.383404,0.35727,0.36479,0.351872,0.349051,0.337503,0.307396,0.305863,0.289799,0.268434,0.26177,0.240342,0.216405,0.194186,0.183639,0.182433,0.214331,0.305761,0.466865
646.012,0.382261,0.359704,0.369788,0.347007,0.353172,0.337588,0.307571,0.311806,0.29505,0.273435,0.26003,0.242261,0.217378,0.195189,0.182567,0.183934,0.216771,0.308912,0.472285
646.438,0.378722,0.35219,0.357482,0.336585,0.345293,0.328347,0.300355,0.300919,0.281605,0.262802,0.254063,0.232409,0.210404,0.191338,0.176074,0.17669,0.210108,0.296407,0.450532
646.863,0.378938,0.354355,0.363263,0.341685,0.348378,0.330666,0.305458,0.301688,0.288829,0.266466,0.25642,0.237187,0.214983,0.190243,0.181992,0.179725,0.213375,0.303023,0.461908
647.289,0.383985,0.361075,0.368891,0.347743,0.354874,0.337136,0.30564,0.307621,0.294117,0.270144,0.261718,0.241876,0.218377,0.19395,0.180186,0.181158,0.21607,0.30739,0.471696
647.714,0.375798,0.35566,0.364401,0.343492,0.351818,0.330282,0.303065,0.301821,0.287528,0.263962,0.25393,0.232258,0.213357,0.191202,0.178672,0.181196,0.214818,0.302919,0.459868
648.139,0.379494,0.350357,0.362722,0.343184,0.34548,0.326307,0.301298,0.304922,0.281192,0.267888,0.255807,0.237866,0.214741,0.19461,0.180609,0.180065,0.214324,0.302702,0.455504
648.564,0.376486,0.356157,0.366815,0.343976,0.349705,0.332677,0.305546,0.305284,0.288562,0.26976,0.257991,0.238077,0.21371,0.191067,0.182291,0.183299,0.212978,0.3022,0.462913
648.989,0.380883,0.35881,0.361463,0.341019,0.35062,0.336173,0.305869,0.304401,0.289204,0.270757,0.258942,0.235256,0.214906,0.196671,0.181022,0.181728,0.214502,0.302135,0.461524
649.414,0.385474,0.363162,0.37099,0.349851,0.35134,0.336705,0.314691,0.311518,0.293216,0.276499,0.263741,0.242136,0.218965,0.196016,0.182423,0.185707,0.219495,0.311621,0.472084
649.839,0.377163,0.353665,0.361776,0.343501,0.346414,0.331245,0.309694,0.303187,0.287252,0.270414,0.260887,0.237942,0.216044,0.192063,0.17927,0.179292,0.21703,0.307345,0.462023
650.263,0.379953,0.354303,0.363724,0.345591,0.338559,0.334318,0.308853,0.307467,0.288198,0.268845,0.257592,0.239362,0.218137,0.195351,0.18167,0.182778,0.216331,0.30209,0.463708
650.688,0.376341,0.35815,0.361045,0.345044,0.348413,0.332133,0.310381,0.307086,0.286136,0.267933,0.258616,0.238649,0.212007,0.193555,0.182262,0.180457,0.21455,0.302312,0.462962
651.112,0.37916,0.354962,0.361514,0.340986,0.34905,0.332714,0.303679,0.304999,0.284647,0.268646,0.256722,0.238351,0.213429,0.194472,0.177576,0.181244,0.21429,0.307873,0.462275
651.536,0.371198,0.353009,0.361686,0.343254,0.345141,0.327417,0.301883,0.305949,0.283902,0.265084,0.256007,0.234386,0.212917,0.191268,0.178521,0.180793,0.211371,0.303807,0.45951
651.961,0.377962,0.359892,0.366606,0.349442,0.353231,0.336922,0.306309,0.30762,0.289958,0.266508,0.261356,0.239845,0.215731,0.195066,0.179142,0.185743,0.216883,0.30431,0.469082
652.384,0.381824,0.355852,0.369104,0.347022,0.346766,0.335377,0.306215,0.305276,0.289796,0.269521,0.258319,0.23721,0.211881,0.194319,0.181349,0.179867,0.216586,0.304163,0.468449
652.808,0.378558,0.364869,0.367088,0.347779,0.350065,0.335308,0.313909,0.307296,0.286431,0.26822,0.261073,0.238433,0.215124,0.192197,0.182705,0.185123,0.216425,0.303716,0.46694
653.232,0.371974,0.352658,0.359122,0.339234,0.338593,0.330973,0.301171,0.302508,0.287588,0.267104,0.25999,0.241122,0.211446,0.192053,0.178554,0.1804,0.213631,0.298752,0.458213
653.656,0.38483,0.364726,0.365598,0.345357,0.348919,0.33536,0.308066,0.305475,0.291422,0.271007,0.259643,0.240887,0.217333,0.193406,0.183968,0.186184,0.220892,0.304217,0.464667
654.079,0.3759,0.359414,0.365146,0.342939,0.35011,0.331698,0.30586,0.300849,0.286971,0.265616,0.258275,0.237219,0.214918,0.193674,0.180405,0.182754,0.214908,0.305451,0.465647
654.503,0.382144,0.354679,0.36529,0.345033,0.347305,0.334234,0.306311,0.301243,0.291463,0.272021,0.259162,0.237741,0.216485,0.19569,0.1836,0.180926,0.2174,0.305018,0.4596
654.926,0.383962,0.353636,0.363559,0.343222,0.345585,0.333586,0.30402,0.304356,0.285321,0.26793,0.25753,0.239219,0.213677,0.193545,0.181389,0.180383,0.217483,0.30383,0.461159
655.349,0.376273,0.353023,0.358622,0.341849,0.349111,0.333468,0.301993,0.301451,0.288444,0.266224,0.255963,0.236906,0.217146,0.193327,0.182312,0.180323,0.215185,0.303859,0.463676
655.772,0.374012,0.352542,0.360631,0.341998,0.343906,0.324463,0.29973,0.299648,0.285528,0.265363,0.255278,0.235488,0.210115,0.189069,0.178125,0.179171,0.211839,0.302153,0.456512
656.195,0.378349,0.35883,0.365229,0.342743,0.346627,0.331963,0.308297,0.308381,0.287175,0.264434,0.258018,0.237664,0.215975,0.195111,0.180719,0.184971,0.212536,0.303863,0.460517
656.618,0.379175,0.358996,0.365592,0.34633,0.349228,0.327888,0.307322,0.303823,0.286456,0.267139,0.255603,0.238708,0.217479,0.193132,0.177833,0.183811,0.21747,0.305291,0.459307
657.04,0.385632,0.360532,0.369442,0.347134,0.353271,0.339407,0.311373,0.311266,0.29132,0.269738,0.262741,0.243427,0.220764,0.198737,0.183899,0.184172,0.219865,0.304531,0.468197
657.463,0.376649,0.35592,0.365896,0.341549,0.344695,0.331537,0.300179,0.303581,0.283606,0.262239,0.253128,0.234478,0.212724,0.195206,0.1787,0.181367,0.212522,0.303823,0.459494
657.885,0.369977,0.351919,0.36182,0.337195,0.344124,0.332766,0.302791,0.298453,0.286172,0.264855,0.25374,0.234409,0.212576,0.187398,0.179136,0.17913,0.211073,0.303026,0.456854
658.308,0.380095,0.359527,0.366948,0.344711,0.35941,0.331738,0.309449,0.309225,0.290554,0.266471,0.259944,0.239364,0.21207,0.191775,0.180447,0.183878,0.216822,0.30665,0.465235
658.73,0.377525,0.355969,0.36477,0.340609,0.346852,0.334341,0.307964,0.304291,0.287805,0.269034,0.258611,0.235881,0.216015,0.193294,0.182418,0.183711,0.214912,0.302785,0.467064
659.152,0.377321,0.354162,0.363432,0.342996,0.343883,0.33197,0.302491,0.302318,0.285677,0.265194,0.257921,0.234728,0.213152,0.190786,0.17715,0.179197,0.213745,0.300219,0.460881
659.574,0.377671,0.350685,0.365065,0.338087,0.341694,0.329195,0.303531,0.29933,0.283266,0.262719,0.257697,0.237256,0.212229,0.188046,0.180867,0.18022,0.211969,0.301229,0.463059
659.996,0.381528,0.355058,0.363547,0.345248,0.346901,0.333237,0.303299,0.304589,0.289472,0.269356,0.25647,0.238708,0.214434,0.193067,0.182831,0.180056,0.218756,0.307097,0.461861
660.417,0.381202,0.358896,0.361141,0.34118,0.348918,0.333348,0.306943,0.302267,0.285874,0.265165,0.259197,0.236704,0.212417,0.194131,0.181169,0.183508,0.21796,0.30773,0.466122
660.839,0.378447,0.358693,0.361335,0.343497,0.345437,0.332321,0.30456,0.301618,0.286995,0.26934,0.256482,0.237638,0.214209,0.193438,0.176026,0.181992,0.214263,0.301899,0.465447
661.26,0.381492,0.353322,0.364416,0.34375,0.342975,0.331987,0.303926,0.30046,0.287308,0.264812,0.256189,0.234429,0.212627,0.192776,0.179058,0.184059,0.213509,0.302539,0.461158
661.682,0.383352,0.357218,0.363143,0.344697,0.350933,0.332965,0.306406,0.304116,0.289232,0.264959,0.259457,0.239714,0.214638,0.193556,0.177767,0.183295,0.218399,0.303387,0.466301
662.103,0.377831,0.350975,0.363286,0.343867,0.344906,0.327907,0.30638,0.303734,0.287132,0.265294,0.256199,0.240796,0.213228,0.188461,0.176588,0.18012,0.211621,0.304266,0.462137
662.524,0.373458,0.354065,0.360255,0.335672,0.339749,0.329607,0.300622,0.298437,0.283221,0.260509,0.252834,0.233553,0.208731,0.190874,0.176974,0.181592,0.211012,0.301749,0.457535
662.945,0.37448,0.350035,0.362058,0.34199,0.34571,0.328477,0.305184,0.300973,0.284141,0.262382,0.257439,0.23746,0.213543,0.189459,0.175005,0.179438,0.212901,0.303328,0.45602
663.366,0.378503,0.355576,0.364972,0.346573,0.351456,0.333153,0.304664,0.30282,0.286644,0.272349,0.256999,0.236411,0.214537,0.191162,0.180303,0.183343,0.21617,0.30736,0.463694
663.787,0.374453,0.358336,0.363805,0.341867,0.349684,0.332542,0.306884,0.305114,0.286812,0.264096,0.255883,0.235902,0.214347,0.193252,0.176126,0.180817,0.2159,0.305159,0.460267
664.207,0.380426,0.356327,0.364913,0.339359,0.350182,0.330535,0.305007,0.304852,0.291974,0.268996,0.257654,0.237888,0.210723,0.195862,0.178112,0.182014,0.215106,0.30496,0.463462
664.628,0.372894,0.347282,0.362048,0.339475,0.342584,0.329693,0.299146,0.301929,0.283004,0.26227,0.254294,0.237837,0.209907,0.190565,0.177053,0.177042,0.214849,0.303817,0.461019
665.048,0.381743,0.35346,0.361561,0.345628,0.346487,0.331046,0.30644,0.305057,0.287206,0.269484,0.258017,0.232148,0.209184,0.190161,0.180195,0.178515,0.218212,0.300022,0.46172
665.468,0.380121,0.357087,0.366979,0.344474,0.346401,0.335895,0.308141,0.303504,0.286613,0.265139,0.257829,0.236853,0.212069,0.194966,0.180561,0.180049,0.216202,0.304414,0.464939
665.888,0.377636,0.353882,0.359517,0.344086,0.345384,0.331923,0.304282,0.298828,0.286954,0.265116,0.255005,0.236295,0.211293,0.191861,0.179538,0.182584,0.214914,0.30414,0.465134
666.308,0.377882,0.359756,0.364492,0.344281,0.349114,0.335122,0.310604,0.303452,0.289754,0.266413,0.258402,0.237151,0.216902,0.193155,0.181235,0.182351,0.216134,0.308188,0.466974
