580.816,0.405823,0.383472,0.40793,0.396074,0.428097,0.431719,0.421095,0.448216,0.459726,0.477411,0.520174,0.549972,0.579116,0.609148,0.647012,0.685037,0.723727,0.760244,0.799057
581.259,0.402435,0.377308,0.39988,0.392899,0.421628,0.423471,0.409945,0.44038,0.452099,0.469405,0.510912,0.546233,0.579757,0.608759,0.645965,0.67803,0.70883,0.752946,0.780742
581.703,0.390885,0.373589,0.397651,0.384792,0.412666,0.415742,0.405032,0.442542,0.447741,0.463165,0.505339,0.532475,0.567463,0.597852,0.63478,0.668507,0.705222,0.738035,0.775617
582.146,0.394873,0.378662,0.399842,0.389574,0.415348,0.414971,0.407462,0.436554,0.453345,0.46515,0.507706,0.538324,0.566857,0.605115,0.637535,0.67076,0.707753,0.745371,0.780205
582.589,0.399159,0.38249,0.400897,0.394869,0.420838,0.424967,0.41455,0.444297,0.454371,0.468246,0.51496,0.546889,0.572499,0.60412,0.645402,0.670571,0.713432,0.752091,0.793703
583.032,0.393945,0.380945,0.402005,0.386864,0.419137,0.425268,0.411416,0.437789,0.452595,0.463759,0.51292,0.539336,0.577507,0.608287,0.645232,0.676204,0.703443,0.758444,0.785165
583.475,0.400658,0.38018,0.402488,0.394712,0.420044,0.423168,0.414637,0.444005,0.453411,0.468222,0.5128,0.549011,0.577026,0.605559,0.647541,0.67522,0.71115,0.757602,0.796037
583.918,0.393914,0.380461,0.398594,0.389646,0.41817,0.417784,0.408287,0.445548,0.458395,0.470997,0.511948,0.539381,0.570062,0.59252,0.644155,0.667586,0.707619,0.75641,0.781782
584.36,0.399591,0.388339,0.405277,0.397616,0.423609,0.42169,0.417837,0.445696,0.45944,0.46929,0.512148,0.546784,0.573073,0.610139,0.637404,0.674087,0.717029,0.746417,0.793081
584.803,0.394117,0.38192,0.396709,0.387235,0.415765,0.421443,0.412724,0.442725,0.45772,0.465886,0.512415,0.543237,0.570427,0.596418,0.636012,0.666734,0.708577,0.74926,0.787926
585.245,0.394685,0.379516,0.401055,0.390958,0.41564,0.416615,0.404467,0.448123,0.453493,0.470056,0.505229,0.541465,0.581191,0.599634,0.640152,0.667127,0.713407,0.746098,0.784725
585.688,0.395172,0.382572,0.402941,0.391648,0.419032,0.422215,0.408257,0.440074,0.450828,0.467162,0.510838,0.540857,0.577403,0.604198,0.639656,0.674207,0.708845,0.750289,0.779146
586.13,0.392294,0.379757,0.398988,0.391371,0.418035,0.41923,0.411272,0.441785,0.457431,0.465811,0.508628,0.544084,0.565971,0.599832,0.640658,0.670673,0.714497,0.744379,0.784662
586.572,0.393172,0.379796,0.397438,0.390814,0.419368,0.417795,0.41191,0.44551,0.454198,0.460581,0.506614,0.532644,0.565305,0.604768,0.642178,0.669072,0.709895,0.749593,0.783568
587.014,0.399462,0.382968,0.404863,0.391567,0.422801,0.421712,0.415314,0.444986,0.453587,0.471988,0.515107,0.540266,0.575901,0.609265,0.649298,0.67383,0.716498,0.755529,0.789044
587.456,0.400556,0.384112,0.399241,0.391491,0.417359,0.422862,0.411546,0.445667,0.457746,0.466277,0.511463,0.542543,0.57415,0.604751,0.643759,0.67751,0.71449,0.754726,0.784832
587.897,0.39432,0.376723,0.399176,0.384874,0.414502,0.414048,0.408012,0.434889,0.446485,0.463218,0.502234,0.54428,0.567909,0.596511,0.636088,0.669886,0.705376,0.744505,0.774561
588.339,0.393031,0.381348,0.398377,0.392679,0.417021,0.421846,0.411464,0.447508,0.456909,0.471677,0.51149,0.549595,0.571758,0.607721,0.638196,0.671094,0.71678,0.75578,0.794375
588.78,0.39421,0.382927,0.401684,0.384597,0.417774,0.417009,0.407797,0.437368,0.452554,0.465938,0.515486,0.539826,0.571426,0.596559,0.63626,0.663781,0.71359,0.744323,0.785068
589.222,0.401259,0.384599,0.406784,0.395776,0.423369,0.426102,0.409125,0.442729,0.45607,0.468428,0.51441,0.5449,0.575913,0.604585,0.646946,0.677754,0.714303,0.758444,0.798833
589.663,0.392458,0.379143,0.395024,0.390848,0.415579,0.419012,0.404294,0.438288,0.453241,0.464718,0.507728,0.534728,0.575758,0.604614,0.633486,0.667055,0.703112,0.746213,0.777547
590.104,0.398015,0.38088,0.400799,0.391202,0.418407,0.419901,0.411961,0.440274,0.457819,0.472064,0.508923,0.543847,0.574003,0.604811,0.635467,0.675165,0.712534,0.753347,0.789601
590.545,0.401545,0.385723,0.405221,0.402596,0.423123,0.428433,0.412484,0.442576,0.463313,0.470906,0.518927,0.544287,0.581484,0.612584,0.648576,0.684245,0.715341,0.768219,0.795489
590.986,0.396491,0.374559,0.400502,0.38538,0.414697,0.417097,0.405842,0.439482,0.455648,0.465032,0.50951,0.541888,0.565097,0.602344,0.638958,0.672623,0.711464,0.753287,0.78002
591.427,0.395254,0.379426,0.397036,0.390206,0.416026,0.422246,0.403768,0.439831,0.452412,0.458883,0.512171,0.54124,0.571608,0.595996,0.64279,0.675377,0.706734,0.750435,0.792723
591.867,0.395312,0.383065,0.397001,0.389381,0.411297,0.417942,0.403776,0.438129,0.450892,0.466448,0.505313,0.540208,0.568411,0.595735,0.639245,0.668359,0.714332,0.755216,0.780485
592.308,0.396662,0.388336,0.409341,0.39231,0.421016,0.422845,0.415611,0.441487,0.460779,0.473446,0.513766,0.547039,0.575281,0.606885,0.649505,0.675746,0.732073,0.756467,0.803279
592.748,0.398541,0.388367,0.40297,0.397057,0.419922,0.424792,0.415426,0.446172,0.461106,0.468137,0.518037,0.545836,0.579267,0.602111,0.64631,0.688235,0.715046,0.763284,0.799525
593.189,0.395923,0.379586,0.406155,0.395517,0.417108,0.420826,0.409395,0.442218,0.45427,0.467749,0.517164,0.540869,0.573443,0.609491,0.644532,0.673341,0.725532,0.757602,0.787939
593.629,0.390865,0.378236,0.400072,0.3922,0.411831,0.413387,0.41111,0.438166,0.460591,0.466708,0.511423,0.543355,0.573358,0.601544,0.641768,0.669472,0.708326,0.750537,0.787188
594.069,0.400659,0.381871,0.401509,0.39899,0.418985,0.421093,0.412652,0.440573,0.459412,0.47021,0.512576,0.536152,0.573046,0.605925,0.646338,0.671798,0.717396,0.755208,0.794901
594.509,0.396301,0.383846,0.40312,0.389959,0.418589,0.419398,0.413207,0.441544,0.457897,0.466562,0.514768,0.544694,0.573137,0.602759,0.648966,0.677266,0.710057,0.75882,0.792978
594.949,0.399805,0.380284,0.400293,0.389335,0.414505,0.419719,0.413386,0.442637,0.456801,0.467825,0.509954,0.542607,0.574655,0.608127,0.639008,0.673793,0.719022,0.749579,0.794136
595.388,0.397774,0.383763,0.401515,0.391378,0.413553,0.418626,0.415961,0.443391,0.45868,0.466826,0.515546,0.544521,0.573584,0.606903,0.647781,0.675189,0.717074,0.763207,0.792351
595.828,0.393531,0.374891,0.397263,0.388541,0.414453,0.413337,0.403777,0.442226,0.453353,0.462108,0.508907,0.539288,0.56762,0.597372,0.643601,0.662416,0.708246,0.74656,0.789305
596.267,0.389381,0.372507,0.398327,0.39174,0.410304,0.418836,0.40449,0.434852,0.451167,0.46295,0.505407,0.535395,0.568998,0.603873,0.639212,0.664633,0.717105,0.75384,0.78214
596.707,0.39531,0.378479,0.40128,0.39182,0.422302,0.421445,0.406869,0.440276,0.460268,0.467572,0.508742,0.53995,0.575658,0.607297,0.638097,0.674872,0.717424,0.761135,0.793122
597.146,0.391207,0.370249,0.397984,0.3854,0.412903,0.41802,0.403722,0.438729,0.448275,0.461934,0.505993,0.532363,0.567085,0.590537,0.639994,0.665037,0.701783,0.747874,0.787623
597.585,0.396867,0.380511,0.402367,0.3913,0.419284,0.425538,0.413677,0.44159,0.46019,0.470472,0.510444,0.542191,0.570277,0.605154,0.640715,0.676489,0.713431,0.754423,0.790915
598.024,0.389148,0.370156,0.39891,0.383371,0.408606,0.412005,0.401472,0.435101,0.448463,0.45714,0.507942,0.532818,0.567712,0.601966,0.636283,0.659108,0.707227,0.750781,0.786674
598.463,0.394988,0.381185,0.39973,0.387087,0.414625,0.418667,0.409858,0.437526,0.45678,0.472163,0.505058,0.542832,0.573557,0.605245,0.642578,0.67365,0.711279,0.749666,0.785221
598.902,0.3889,0.374097,0.395457,0.384774,0.410785,0.417307,0.403875,0.43478,0.452566,0.466185,0.506155,0.534605,0.562851,0.598248,0.636648,0.669664,0.711757,0.741465,0.787895
599.34,0.392089,0.380873,0.395242,0.391486,0.413066,0.418341,0.407004,0.441517,0.456203,0.468142,0.505049,0.548843,0.570407,0.606041,0.642657,0.669215,0.713142,0.75427,0.795277
599.779,0.392494,0.381945,0.39583,0.383958,0.414155,0.415035,0.40992,0.444633,0.453987,0.462457,0.508815,0.54139,0.573539,0.607002,0.644819,0.681593,0.703806,0.754519,0.789548
600.217,0.390825,0.37686,0.391672,0.389383,0.411994,0.419468,0.405096,0.436912,0.454829,0.463377,0.512527,0.537208,0.564079,0.605696,0.640255,0.669538,0.70466,0.747538,0.781417
600.655,0.39229,0.378093,0.397036,0.393075,0.414926,0.420426,0.406627,0.439338,0.451588,0.462494,0.514612,0.538583,0.570278,0.603042,0.640739,0.664372,0.702545,0.752658,0.793354
601.093,0.388073,0.379013,0.396891,0.39038,0.411719,0.420703,0.408432,0.43922,0.453519,0.463423,0.508724,0.538727,0.573077,0.601585,0.646297,0.670588,0.709986,0.747657,0.793543
601.532,0.402354,0.384681,0.407889,0.396749,0.420072,0.424615,0.411898,0.442747,0.461632,0.47151,0.516065,0.544347,0.578479,0.605664,0.647926,0.683262,0.72226,0.761128,0.796613
601.969,0.394094,0.373847,0.396482,0.382952,0.410029,0.408566,0.406361,0.435638,0.448782,0.45967,0.507877,0.53011,0.560381,0.592161,0.631107,0.665331,0.708193,0.740617,0.78374
602.407,0.393661,0.378203,0.396819,0.388752,0.412918,0.418716,0.403876,0.437585,0.447991,0.464529,0.506974,0.535555,0.561383,0.604186,0.631776,0.672713,0.706469,0.749898,0.779695
602.845,0.396521,0.376633,0.395959,0.384274,0.414927,0.416197,0.403705,0.437954,0.446992,0.459311,0.506603,0.541119,0.566737,0.587923,0.639709,0.673004,0.706196,0.751084,0.779185
603.282,0.397372,0.379246,0.398806,0.392195,0.416557,0.417406,0.408989,0.442011,0.453025,0.46789,0.511527,0.541761,0.574291,0.601208,0.640073,0.675104,0.71591,0.75813,0.794632
603.72,0.389694,0.376644,0.400376,0.386247,0.410303,0.416965,0.403698,0.443468,0.446564,0.463518,0.505712,0.536642,0.561854,0.602996,0.642935,0.669921,0.710611,0.750734,0.784951
604.157,0.389336,0.377773,0.396501,0.389364,0.414613,0.413616,0.403275,0.43671,0.448676,0.463976,0.507037,0.533689,0.570616,0.596555,0.639094,0.677571,0.708999,0.750298,0.788835
604.594,0.389118,0.377015,0.397703,0.390316,0.412381,0.414607,0.40757,0.440764,0.450578,0.463431,0.50494,0.538466,0.570316,0.600983,0.639342,0.673343,0.70973,0.753969,0.787682
605.032,0.391075,0.378738,0.398131,0.389746,0.410723,0.419729,0.406946,0.445595,0.451766,0.463165,0.509921,0.542835,0.566128,0.607359,0.639882,0.667208,0.708722,0.761064,0.790042
605.468,0.393658,0.378046,0.395253,0.385726,0.41005,0.415522,0.407111,0.437471,0.451067,0.461633,0.512706,0.536208,0.573096,0.599952,0.64358,0.677771,0.715854,0.753188,0.78535
605.905,0.39383,0.379257,0.399285,0.391118,0.41468,0.421517,0.410263,0.435053,0.454834,0.467167,0.508983,0.542527,0.568399,0.609229,0.65225,0.681522,0.716447,0.754205,0.79866
606.342,0.384873,0.372612,0.397579,0.386066,0.410725,0.418695,0.40403,0.435876,0.449516,0.460265,0.502006,0.529019,0.572875,0.593841,0.633722,0.667777,0.703606,0.746629,0.789975
606.779,0.390895,0.382157,0.400936,0.39076,0.416332,0.417846,0.415783,0.439945,0.458054,0.467975,0.515294,0.538855,0.573014,0.60427,0.650319,0.679126,0.717051,0.764641,0.802857
607.215,0.393718,0.378239,0.403955,0.388601,0.414898,0.416359,0.411129,0.443347,0.451649,0.471521,0.516106,0.545748,0.576761,0.604042,0.654468,0.674563,0.718285,0.762891,0.792684
607.652,0.399045,0.379457,0.40358,0.391957,0.418009,0.419987,0.411348,0.442906,0.449771,0.467747,0.515136,0.53626,0.582268,0.60974,0.647462,0.675982,0.72048,0.75646,0.795155
608.088,0.395331,0.377662,0.399006,0.394063,0.416126,0.412067,0.411056,0.438318,0.45877,0.464052,0.511808,0.54307,0.575409,0.604135,0.638695,0.676021,0.715265,0.749853,0.787623
608.524,0.39314,0.377624,0.399329,0.39092,0.415196,0.412264,0.405319,0.439814,0.452263,0.46275,0.509061,0.533988,0.569376,0.601697,0.642108,0.6699,0.71345,0.755069,0.790597
608.96,0.391323,0.376959,0.397777,0.383879,0.40845,0.414701,0.400109,0.431595,0.449565,0.458525,0.50442,0.532414,0.565701,0.594694,0.640202,0.674556,0.709601,0.75048,0.787985
609.396,0.389171,0.372768,0.398402,0.391235,0.417605,0.417552,0.406299,0.439993,0.454874,0.463164,0.502493,0.535828,0.56799,0.601522,0.640548,0.670783,0.709574,0.746984,0.784912
609.832,0.400999,0.381973,0.403351,0.395002,0.422339,0.419076,0.412673,0.444242,0.457958,0.469619,0.512466,0.54226,0.584683,0.61268,0.65322,0.677298,0.726119,0.769654,0.795872
610.267,0.397099,0.374694,0.394412,0.385263,0.409969,0.416516,0.408514,0.435314,0.450536,0.457019,0.511091,0.536598,0.559036,0.603988,0.644158,0.673803,0.708583,0.747013,0.784892
610.703,0.39123,0.372546,0.391732,0.38838,0.414116,0.412612,0.406468,0.433287,0.450356,0.460489,0.506231,0.538237,0.569808,0.600442,0.641607,0.661212,0.710615,0.751733,0.794965
611.138,0.395181,0.381193,0.399431,0.395335,0.411225,0.425168,0.416083,0.442713,0.457095,0.467809,0.510184,0.549958,0.575403,0.606691,0.64614,0.678622,0.722396,0.759245,0.8058
611.574,0.390857,0.379769,0.399565,0.387785,0.415382,0.41616,0.406897,0.430554,0.448293,0.468478,0.501695,0.537973,0.56947,0.602764,0.641831,0.673929,0.712409,0.749081,0.794515
612.009,0.396299,0.385888,0.402438,0.396278,0.41658,0.427285,0.41314,0.449268,0.458738,0.469808,0.513731,0.550423,0.58275,0.608476,0.652127,0.681609,0.718285,0.762877,0.803558
612.444,0.386276,0.371866,0.390236,0.380505,0.410159,0.411526,0.404079,0.434906,0.445544,0.460228,0.500859,0.529712,0.56098,0.594129,0.62814,0.658547,0.704592,0.744615,0.778687
612.879,0.39383,0.380833,0.401417,0.391766,0.418094,0.42239,0.408486,0.44449,0.450479,0.46717,0.513452,0.545086,0.576968,0.608884,0.65164,0.67685,0.724899,0.755664,0.795367
613.314,0.393057,0.37587,0.390599,0.384942,0.41255,0.414313,0.40168,0.44012,0.448731,0.456676,0.511564,0.539324,0.564052,0.603436,0.637974,0.674738,0.70738,0.746764,0.791545
613.748,0.391263,0.376575,0.398924,0.38921,0.412327,0.414254,0.409667,0.43889,0.445139,0.461702,0.5061,0.532056,0.570918,0.600669,0.63829,0.66683,0.7104,0.748176,0.789036
614.183,0.388608,0.372024,0.395659,0.377287,0.412238,0.414739,0.40185,0.430607,0.44738,0.456793,0.503039,0.533544,0.561787,0.59537,0.640144,0.661611,0.701328,0.740402,0.777947
614.617,0.389897,0.369552,0.394342,0.385733,0.40471,0.414594,0.403246,0.431126,0.448313,0.462238,0.50793,0.535798,0.560946,0.59743,0.642707,0.672891,0.706139,0.748459,0.782584
615.052,0.390191,0.373007,0.399349,0.389749,0.413852,0.415774,0.403812,0.441981,0.449862,0.465365,0.509233,0.532523,0.571565,0.603617,0.6459,0.668903,0.710692,0.75002,0.78861
615.486,0.388948,0.374535,0.391777,0.382977,0.409889,0.411497,0.402127,0.435353,0.449108,0.46282,0.502864,0.537728,0.568948,0.596241,0.642039,0.663448,0.704524,0.750172,0.7808
615.92,0.386491,0.375868,0.400664,0.390738,0.410288,0.415093,0.401268,0.433607,0.448761,0.464687,0.503998,0.539307,0.568075,0.603993,0.640379,0.674925,0.711164,0.747485,0.787884
616.354,0.389728,0.371646,0.397529,0.384784,0.40733,0.410845,0.405058,0.436227,0.452514,0.463424,0.503107,0.53442,0.561222,0.590798,0.629727,0.670491,0.712581,0.747726,0.786543
616.788,0.392825,0.376004,0.400612,0.386821,0.4145,0.417363,0.410795,0.438316,0.456672,0.469185,0.509766,0.545421,0.572342,0.60795,0.647177,0.681349,0.71605,0.752491,0.791781
617.222,0.391591,0.382038,0.400459,0.39276,0.416825,0.420455,0.407484,0.443375,0.458469,0.465152,0.512589,0.543414,0.577126,0.605607,0.652333,0.677321,0.723804,0.761121,0.795611
617.655,0.388559,0.375527,0.393764,0.38802,0.411781,0.42188,0.40863,0.43892,0.451611,0.463787,0.504359,0.53775,0.566572,0.592474,0.638343,0.681549,0.711866,0.748996,0.783051
618.089,0.386836,0.375692,0.394276,0.380462,0.408368,0.415056,0.400433,0.433454,0.444929,0.466651,0.505485,0.538842,0.563046,0.605429,0.638036,0.665522,0.701126,0.746369,0.784392
618.522,0.3942,0.380278,0.394276,0.386977,0.414839,0.420655,0.405109,0.440492,0.453082,0.465111,0.508033,0.538091,0.570694,0.603246,0.647359,0.674489,0.715797,0.761317,0.794595
618.956,0.38713,0.369231,0.39553,0.382458,0.409369,0.411204,0.400867,0.433189,0.449186,0.45961,0.504764,0.535847,0.564512,0.592258,0.638214,0.670558,0.705803,0.749575,0.790726
619.389,0.390857,0.369655,0.395699,0.385583,0.414079,0.412585,0.402801,0.4399,0.448741,0.460991,0.504291,0.535365,0.565347,0.595488,0.636112,0.673057,0.707188,0.745052,0.792603
619.822,0.388663,0.372894,0.398769,0.385648,0.413582,0.420687,0.407447,0.444354,0.447519,0.459901,0.507719,0.533883,0.569782,0.601844,0.638304,0.67043,0.711321,0.753229,0.793235
620.255,0.389722,0.364561,0.391714,0.383246,0.407774,0.4109,0.398096,0.429379,0.44719,0.453264,0.496911,0.533025,0.564433,0.594063,0.635005,0.664779,0.701513,0.744971,0.784996
620.688,0.385169,0.372514,0.394385,0.38419,0.409009,0.411532,0.401532,0.434424,0.443571,0.462227,0.501202,0.536074,0.56264,0.60469,0.640158,0.663487,0.700846,0.745419,0.783369
621.12,0.393696,0.381925,0.405449,0.392449,0.417951,0.415371,0.408413,0.442574,0.455672,0.465949,0.513308,0.544961,0.572816,0.600547,0.645432,0.683775,0.720859,0.757781,0.79579
621.553,0.388682,0.373047,0.39538,0.388121,0.41207,0.418163,0.4063,0.434558,0.450978,0.463809,0.508898,0.533147,0.573429,0.602105,0.63774,0.677001,0.718621,0.752996,0.78712
621.985,0.395398,0.380833,0.398003,0.387855,0.41034,0.418817,0.404824,0.437976,0.452597,0.458681,0.505624,0.539195,0.56676,0.608004,0.644526,0.673716,0.723405,0.756426,0.789645
622.418,0.388409,0.374415,0.396903,0.380223,0.409368,0.416744,0.400875,0.433631,0.443087,0.466592,0.50678,0.534699,0.568042,0.603855,0.640136,0.676125,0.709821,0.751814,0.790302
622.85,0.388568,0.372101,0.397157,0.383429,0.412967,0.417902,0.402138,0.434388,0.448662,0.462323,0.50212,0.53473,0.563024,0.604044,0.641303,0.665625,0.701133,0.749433,0.787869
623.282,0.386549,0.37565,0.397355,0.381628,0.4087,0.412462,0.405267,0.430414,0.447557,0.457225,0.500513,0.537509,0.566027,0.598049,0.640652,0.66548,0.711772,0.747903,0.786404
623.714,0.391441,0.370183,0.394019,0.383345,0.415469,0.417136,0.40248,0.435744,0.453513,0.466764,0.507427,0.536611,0.564817,0.598275,0.642211,0.663772,0.709809,0.75125,0.793367
624.146,0.382739,0.377465,0.391142,0.38551,0.413522,0.415401,0.40667,0.434193,0.447254,0.458707,0.504428,0.531458,0.562444,0.596879,0.636522,0.668936,0.713121,0.753326,0.788329
624.577,0.397628,0.389194,0.409266,0.39191,0.420977,0.421293,0.410509,0.441787,0.45816,0.473339,0.516838,0.542252,0.572518,0.605951,0.647969,0.673573,0.719672,0.75741,0.801745
625.009,0.387411,0.37466,0.395787,0.386719,0.409758,0.411219,0.403281,0.429294,0.446241,0.456064,0.506721,0.530618,0.560897,0.592468,0.631659,0.661545,0.704359,0.745981,0.778044
625.441,0.393461,0.378984,0.396361,0.390557,0.415912,0.416591,0.401122,0.43962,0.447949,0.465973,0.512963,0.537723,0.5674,0.603152,0.643044,0.679744,0.720005,0.753215,0.800851
625.872,0.388038,0.375197,0.393227,0.382319,0.409124,0.413409,0.403513,0.436664,0.447561,0.454523,0.506798,0.532634,0.570937,0.598921,0.64185,0.664328,0.703786,0.750927,0.785063
626.303,0.396055,0.376916,0.398958,0.385166,0.408307,0.417694,0.40001,0.432784,0.456558,0.459303,0.505788,0.541952,0.570652,0.60226,0.636486,0.669442,0.713276,0.757443,0.79315
626.734,0.382906,0.367258,0.393523,0.380595,0.406161,0.407676,0.399766,0.428304,0.440966,0.450889,0.5007,0.531061,0.555605,0.598352,0.628887,0.652038,0.701266,0.735684,0.775971
627.165,0.392621,0.375849,0.396888,0.385812,0.410363,0.413001,0.406502,0.436956,0.446006,0.466328,0.503471,0.535135,0.569835,0.601668,0.634693,0.67153,0.706073,0.756487,0.788234
627.596,0.386169,0.37102,0.391086,0.378168,0.408996,0.408506,0.411121,0.435079,0.44675,0.462727,0.500111,0.536264,0.566017,0.591782,0.628427,0.660805,0.703164,0.746972,0.781355
628.027,0.385447,0.372329,0.396006,0.380611,0.411375,0.409076,0.408806,0.43532,0.448012,0.459476,0.507558,0.531192,0.561095,0.597166,0.634478,0.662875,0.713052,0.739254,0.781984
628.458,0.392735,0.378463,0.393928,0.388921,0.409419,0.416083,0.405727,0.439129,0.451987,0.464567,0.504646,0.536054,0.560877,0.597611,0.638094,0.668412,0.71006,0.750237,0.786082
628.888,0.391694,0.370462,0.398327,0.383478,0.410652,0.411487,0.400825,0.434875,0.450038,0.464161,0.507428,0.538163,0.56637,0.599571,0.635939,0.670663,0.70882,0.751289,0.794167
629.319,0.39289,0.374231,0.396548,0.39216,0.413992,0.414537,0.408255,0.44001,0.450799,0.459857,0.51048,0.534555,0.565019,0.596953,0.644401,0.676202,0.714512,0.755578,0.783694
629.749,0.389034,0.372983,0.397841,0.38548,0.41222,0.415253,0.403973,0.436628,0.451267,0.458071,0.504215,0.534374,0.565061,0.590465,0.636549,0.667955,0.708462,0.748395,0.780195
630.179,0.388662,0.373806,0.395016,0.388245,0.416023,0.416078,0.404986,0.433782,0.445725,0.461701,0.507834,0.537476,0.56836,0.598844,0.640338,0.667789,0.704373,0.762249,0.791948
